1918 0.02102622 0.13820579  0.00008147  0.000441981446  0.000000000445  0.000000119849
1919 0.18117627 0.13824399  0.00605045  0.000000109661  0.015199193030  0.017625538396
1920 0.13112159 0.13824854  0.00316919  0.017192698492  0.000000078383  0.000000095139
1921 0.05253741 0.13825891  0.00050883  0.000000072201  0.002532763923  0.000227343026
1922 0.21876703 0.13827817  0.00882381  0.000000000121  0.002159054742  0.045699957255
1923 0.03800642 0.13831650  0.00026640  0.001444214530  0.000000066318  0.000000206867
1924 0.00809478 0.13832254  0.00001208  0.000065425389  0.000000051889  0.000000048190
1925 0.18603236 0.13833011  0.00638311  0.000000005270  0.002680218759  0.031927814321
1926 0.21936023 0.13837881  0.00887818  0.000000010540  0.000506378492  0.047612520533
1927 0.25956326 0.13839155  0.01243182  0.067372719469  0.000000176843  0.000000191165
1928 0.61726441 0.13839806  0.07030905  0.000000158904  0.035884502559  0.345130694436
1929 0.28557706 0.13841576  0.01505119  0.000000973651  0.033853348502  0.047699933017
1930 0.09503719 0.13841788  0.00166693  0.009024977040  0.000005206087  0.000001883407
1931 0.17400091 0.13843128  0.00558825  0.000000116414  0.007320384380  0.022955816176
1932 0.10435784 0.13848484  0.00201090  0.010890477452  0.000000000898  0.000000080152
1933 0.02430921 0.13850941  0.00010913  0.000590901011  0.000000012787  0.000000023717
1934 0.09793577 0.13852745  0.00177157  0.009591404217  0.000000009950  0.000000000286
1935 0.09273750 0.13854271  0.00158867  0.000000566579  0.004516050902  0.004083626624
1936 0.02968297 0.13854842  0.00016276  0.000783505510  0.000076483379  0.000021089679
1937 0.15387606 0.13854889  0.00437405  0.000002087887  0.018616090906  0.005059664146
1938 0.45524368 0.13857022  0.03829098  0.000497173468  0.188927782925  0.017821854848
1939 0.65097151 0.13857137  0.07829539  0.423549233607  0.000194746252  0.000019922396
1940 0.43554769 0.13857519  0.03505061  0.000001739595  0.163899601566  0.025800444876
1941 0.36185542 0.13860410  0.02419831  0.130937997438  0.000000638223  0.000000709284
1942 0.43785163 0.13860616  0.03543033  0.000000525458  0.041640166271  0.150073354145
1943 0.42368288 0.13863645  0.03318165  0.179485986376  0.000020203696  0.000000988815
1944 0.33745400 0.13863955  0.02105014  0.000034750585  0.101101287773  0.012739162582
1945 0.47601133 0.13865004  0.04188835  0.000000175471  0.000403803530  0.226182803888
1946 0.30561961 0.13867599  0.01727040  0.000001146351  0.075539070322  0.017863129095
1947 0.36297946 0.13868708  0.02436345  0.131753966000  0.000000118491  0.000000001460
1948 0.21085106 0.13870201  0.00822192  0.000000357344  0.012879343056  0.031578468529
1949 0.40299148 0.13871586  0.03003700  0.162401722666  0.000000408431  0.000000000160
1950 0.16730036 0.13872602  0.00517715  0.027988123115  0.000001160740  0.000000127976
1951 0.43200631 0.13873787  0.03452343  0.000000015994  0.182080334958  0.004549098474
1952 0.16455322 0.13875297  0.00500949  0.027075693225  0.000002044831  0.000000025555
1953 0.36752812 0.13875941  0.02499093  0.000000612991  0.132899637978  0.002176671401
1954 0.09906821 0.13878285  0.00181611  0.009794143872  0.000020292695  0.000000074043
1955 0.26082640 0.13878492  0.01258879  0.000002161391  0.067482535789  0.000545713875
1956 0.26861607 0.13879075  0.01335252  0.000000082448  0.052649771771  0.019504736693
1957 0.03866929 0.13880588  0.00027674  0.001495187625  0.000000079629  0.000000046377
1958 0.02855295 0.13881114  0.00015089  0.000815214788  0.000000003723  0.000000052605
1959 0.67628809 0.13882245  0.08465681  0.000000000834  0.001485558062  0.455880019505
1960 0.00651218 0.13883974  0.00000785  0.000042121944  0.000000083529  0.000000203044
1961 0.11696907 0.13885209  0.00253299  0.013681250904  0.000000097031  0.000000414777
1962 0.31901030 0.13885522  0.01884128  0.000000001939  0.064787651745  0.036979914939
1963 0.09103676 0.13886603  0.00153451  0.008286860652  0.000000000505  0.000000830307
1964 0.05235230 0.13887648  0.00050750  0.002736049808  0.000000119649  0.000004594336
1965 0.26180215 0.13887919  0.01269177  0.000000267487  0.004540816956  0.063999278736
1966 0.43823863 0.13889239  0.03556628  0.000000057762  0.002181374177  0.189871668436
1967 0.07646237 0.13890485  0.00108281  0.005846138660  0.000000031735  0.000000323666
1968 0.40433075 0.13891810  0.03028106  0.000000297084  0.018907602619  0.144575454126
1969 0.04374320 0.13892069  0.00035443  0.001892416254  0.000000604402  0.000020446871
1970 0.42685645 0.13892427  0.03375053  0.000000001392  0.006360768261  0.175845655608
1971 0.08011644 0.13893926  0.00118907  0.006418277699  0.000000233242  0.000000133406
1972 0.08695474 0.13895655  0.00140089  0.000000145258  0.003811215745  0.003749766534
1973 0.14361996 0.13896695  0.00382190  0.020626544390  0.000000032229  0.000000116346
1974 0.04037413 0.13897925  0.00030206  0.000000104408  0.000233641519  0.001396324052
1975 0.45137514 0.13899908  0.03775947  0.000002002235  0.025696414054  0.178041101672
1976 0.04951076 0.13900104  0.00045431  0.002377047668  0.000010755393  0.000063512222
1977 0.14916899 0.13901516  0.00412437  0.022250414881  0.000000544109  0.000000427773
1978 0.25561853 0.13901688  0.01211131  0.000000008544  0.002456669775  0.062884153993
1979 0.35252540 0.13903234  0.02303750  0.000000192867  0.048480631656  0.075793333903
1980 0.19963651 0.13905441  0.00738930  0.000002027250  0.018548096209  0.021304613193
1981 0.06996976 0.13905727  0.00090772  0.004893752762  0.000001200392  0.000000814777
1982 0.04914103 0.13906490  0.00044776  0.002413766358  0.000000306771  0.000000767665
1983 0.16493106 0.13907343  0.00504415  0.027201830293  0.000000391499  0.000000032214
1984 0.54110549 0.13908474  0.05429778  0.000000034210  0.010505971030  0.282289143551
1985 0.24490057 0.13909158  0.01112293  0.059976046999  0.000000003367  0.000000238896
1986 0.43587035 0.13909944  0.03523536  0.000000000090  0.175210717317  0.014772247631
1987 0.04673114 0.13910480  0.00040504  0.002147830030  0.000000151682  0.000035817744
1988 0.53524518 0.13910537  0.05313592  0.000000624234  0.068617303448  0.217869477525
1989 0.49054843 0.13913090  0.04464020  0.000000043194  0.000029476311  0.240608238245
1990 0.54183891 0.13914670  0.05446933  0.293588985562  0.000000373998  0.000000049933
1991 0.32161386 0.13915583  0.01919153  0.000000431935  0.085558803722  0.017876238401
1992 0.22027534 0.13916477  0.00900326  0.000000051302  0.007305816147  0.041215357623
1993 0.42467511 0.13919374  0.03347126  0.180348855751  0.000000034014  0.000000061385
1994 0.36528156 0.13919448  0.02476374  0.133427100247  0.000003515823  0.000000000036
1995 0.03188541 0.13920069  0.00018870  0.001005495231  0.000011182578  0.000000001367
1996 0.41246620 0.13920276  0.03157645  0.000003475488  0.168784008436  0.001340883966
1997 0.06273709 0.13921551  0.00073059  0.000000558227  0.000014475336  0.003920908573
1998 0.04804549 0.13922101  0.00042850  0.002308262673  0.000000002422  0.000000103696
1999 0.23811399 0.13924802  0.01052683  0.000000367760  0.054843528891  0.001854377520
2000 0.22320676 0.13925028  0.00925017  0.049820109612  0.000001102045  0.000000045177
2001 0.02400001 0.13928065  0.00010697  0.000575952074  0.000000000027  0.000000048427
2002 0.28477241 0.13931071  0.01506326  0.000000242498  0.076824333044  0.004270752073
2003 0.27460700 0.13931438  0.01400741  0.075408844254  0.000000004496  0.000000156225
2004 0.23113506 0.13932344  0.00992418  0.000000437586  0.005841968777  0.047581009644
2005 0.01278156 0.13933124  0.00003035  0.000160768085  0.000000206917  0.000002393294
2006 0.08821013 0.13933868  0.00144560  0.007776533267  0.000003706863  0.000000786537
2007 0.27441119 0.13934018  0.01399003  0.000000511648  0.047980621449  0.027320368592
2008 0.11788383 0.13937824  0.00258251  0.000000062913  0.002210074908  0.011686459797
2009 0.14423227 0.13939093  0.00386632  0.000000320652  0.020456569419  0.000346058519
2010 0.28119769 0.13939733  0.01469659  0.079072121617  0.000000021910  0.000000000025
2011 0.24760071 0.13942853  0.01139709  0.000000006599  0.058900837232  0.002405269333
2012 0.13444503 0.13943562  0.00336049  0.018075457883  0.000000003493  0.000000004973
2013 0.40317605 0.13946472  0.03022683  0.000000001581  0.162549646395  0.000001282540
2014 0.00978686 0.13947993  0.00001781  0.000095675519  0.000000105505  0.000000001628
2015 0.05576862 0.13949552  0.00057847  0.000000005100  0.000006390124  0.003103743644
2016 0.16620461 0.13951482  0.00513860  0.027623970638  0.000000001277  0.000000000334
2017 0.30440925 0.13952771  0.01723911  0.092664895584  0.000000090019  0.000000004661
2018 0.09491036 0.13953559  0.00167591  0.000000000221  0.008390337584  0.000617639486
2019 0.15607733 0.13956273  0.00453302  0.000000022581  0.001602068528  0.022758041687
2020 0.03918425 0.13957415  0.00028574  0.000000000117  0.000195316343  0.001340089225
2021 0.01932951 0.13958271  0.00006954  0.000373622694  0.000000004780  0.000000002555
2022 0.34994241 0.13959097  0.02279236  0.000000019968  0.013037768468  0.109421905273
2023 0.04881956 0.13959793  0.00044361  0.002383345189  0.000000003324  0.000000000859
2024 0.10124716 0.13961345  0.00190823  0.010250901921  0.000000008189  0.000000076816
2025 0.24564595 0.13962885  0.01123397  0.000000000166  0.000758451142  0.059583482501
2026 0.07149636 0.13964927  0.00095180  0.005111409646  0.000000035784  0.000000283548
2027 0.21285564 0.13966677  0.00843727  0.000000020208  0.012165966224  0.033141537902
2028 0.15798654 0.13969804  0.00464910  0.000000246810  0.024627546563  0.000331954086
2029 0.31716894 0.13971791  0.01874011  0.100596054013  0.000000080193  0.000000000772
2030 0.22606005 0.13972938  0.00952081  0.000000650430  0.042691502225  0.008410994089
2031 0.37551028 0.13973023  0.02627077  0.141007500213  0.000000235527  0.000000234196
2032 0.01694723 0.13975152  0.00005352  0.000287195876  0.000000011419  0.000000001414
2033 0.27079117 0.13975844  0.01366425  0.000000016126  0.066853387116  0.006474454606
2034 0.04883994 0.13977865  0.00044456  0.002288724898  0.000094514461  0.000002099951
2035 0.08315425 0.13977880  0.00128869  0.000033248263  0.006712953550  0.000168427747
2036 0.02224035 0.13980067  0.00009220  0.000000002459  0.000405561742  0.000089069175
2037 0.00409900 0.13981840  0.00000313  0.000016795127  0.000000001153  0.000000005543
2038 0.08194976 0.13982718  0.00125206  0.000000219372  0.006664637397  0.000050906273
2039 0.17697365 0.13983372  0.00583939  0.031319657604  0.000000006245  0.000000007293
2040 0.02464547 0.13984890  0.00011326  0.000607310228  0.000000073941  0.000000014822
2041 0.13371767 0.13985083  0.00333412  0.000000078543  0.015156457776  0.002723879369
2042 0.16494175 0.13986785  0.00507362  0.027205752401  0.000000018169  0.000000010441
2043 0.02706471 0.13989544  0.00013663  0.000732464192  0.000000018042  0.000000016233
2044 0.10764088 0.13989969  0.00216127  0.011586284612  0.000000272153  0.000000002379
2045 0.17160901 0.13990696  0.00549362  0.000000000136  0.029340674130  0.000108979419
2046 0.05560928 0.13992306  0.00057693  0.003084068887  0.000007986027  0.000000337472
2047 0.25579218 0.13992419  0.01220692  0.000000270234  0.062356696082  0.003072671421
2048 0.13600007 0.13993239  0.00345092  0.000000136543  0.017892509407  0.000603374262
2049 0.20040153 0.13994790  0.00749389  0.040160620007  0.000000123994  0.000000030572
2050 0.41143834 0.13995626  0.03158934  0.000000041665  0.163047012972  0.006234455398
2051 0.07521673 0.13997094  0.00105586  0.005657371977  0.000000162113  0.000000022026
2052 0.06222552 0.13998474  0.00072270  0.000000000235  0.000027668346  0.003844346418
2053 0.14070112 0.13999230  0.00369520  0.019796748453  0.000000050119  0.000000005550
2054 0.28680058 0.13999904  0.01535408  0.000000082053  0.079872798528  0.002381693561
2055 0.45706141 0.14000501  0.03899702  0.208904904527  0.000000116773  0.000000112760
2056 0.31198145 0.14002247  0.01817164  0.000000574501  0.026179404146  0.071152445919
2057 0.36363121 0.14004320  0.02469011  0.132227413116  0.000000243001  0.000000002777
2058 0.14233354 0.14005442  0.00378312  0.000000644992  0.020210410552  0.000047780306
2059 0.00848604 0.14007413  0.00001345  0.000071988775  0.000000006386  0.000000017799
2060 0.37002961 0.14009033  0.02557525  0.000010278285  0.001364225114  0.135547411496
2061 0.04681061 0.14009054  0.00040929  0.001171556217  0.000009715763  0.001009960830
2062 0.53391113 0.14010061  0.05324965  0.000000000700  0.005612587371  0.279448508500
2063 0.00333720 0.14012531  0.00000208  0.000009227689  0.000000000442  0.000001908742
2064 0.48161339 0.14013286  0.04333869  0.000000092733  0.000005053511  0.231946311969
2065 0.07711428 0.14014764  0.00111121  0.000000044747  0.000004904897  0.005941663105
2066 0.04792297 0.14015409  0.00042917  0.002296334341  0.000000083851  0.000000192757
2067 0.20818108 0.14016051  0.00809929  0.000000015740  0.000001676723  0.043337670090
2068 0.19662823 0.14018097  0.00722636  0.038662508916  0.000000147969  0.000000003448
2069 0.45534270 0.14022169  0.03876419  0.000000382657  0.207026410237  0.000310183738
2070 0.24223974 0.14023482  0.01097199  0.058679801628  0.000000282547  0.000000005439
2071 0.36493083 0.14024403  0.02490257  0.000292253702  0.097233619865  0.035648636786
2072 0.64210238 0.14024431  0.07709612  0.411788060706  0.000349075029  0.000158329462
2073 0.23391053 0.14024482  0.01023117  0.003356441365  0.013721829767  0.037635864330
2074 0.03202281 0.14025492  0.00019177  0.001022316058  0.000003054849  0.000000089420
2075 0.51566669 0.14028127  0.04973666  0.000000093443  0.265911947897  0.000000092697
2076 0.15473539 0.14028316  0.00447841  0.023941425771  0.000001577564  0.000000038230
2077 0.01941300 0.14029817  0.00007050  0.000000051950  0.000177724502  0.000199088171
2078 0.08401441 0.14030915  0.00132048  0.007058342179  0.000000062045  0.000000016516
2079 0.08839995 0.14032861  0.00146214  0.007814017475  0.000000527647  0.000000005408
2080 0.15902899 0.14033426  0.00473211  0.000000046317  0.024841294404  0.000448879978
2081 0.04936785 0.14033693  0.00045604  0.002436545714  0.000000511034  0.000000128074
2082 0.16063978 0.14034408  0.00482880  0.000001087027  0.023597326519  0.002206726189
2083 0.17443820 0.14035106  0.00569426  0.030428434495  0.000000250175  0.000000000009
2084 0.01539941 0.14035849  0.00004438  0.000000206201  0.000234482102  0.000002453631
2085 0.31063686 0.14038967  0.01806258  0.096494908247  0.000000335782  0.000000015300
2086 0.21186042 0.14039255  0.00840200  0.000000186069  0.043339559862  0.001545091020
2087 0.15615523 0.14041559  0.00456528  0.024384397130  0.000000055355  0.000000003793
2088 0.04610547 0.14042414  0.00039800  0.002125422499  0.000000124309  0.000000167997
2089 0.14649032 0.14042834  0.00401801  0.000000088371  0.007603984984  0.013855341176
2090 0.23491215 0.14043983  0.01033332  0.000000011549  0.003693679844  0.051490024616
2091 0.11768363 0.14044726  0.00259349  0.000000076563  0.009727204596  0.004122155041
2092 0.47292636 0.14046695  0.04188899  0.000000018288  0.018380796565  0.205278523286
2093 0.01318142 0.14046802  0.00003254  0.000129953275  0.000003444667  0.000040351894
2094 0.00377813 0.14047558  0.00000267  0.000009354605  0.000001557256  0.000003362440
2095 0.42211901 0.14048163  0.03337552  0.000000004203  0.046338088618  0.131846366254
2096 0.22412868 0.14049431  0.00941006  0.050233498481  0.000000005188  0.000000160792
2097 0.25258559 0.14050017  0.01195178  0.000000120912  0.001299385523  0.062499974167
2098 0.02791674 0.14052290  0.00014602  0.000778828317  0.000000056454  0.000000459413
2099 0.13883107 0.14054962  0.00361195  0.019266684929  0.000001972026  0.000005409174
2100 0.19727209 0.14055131  0.00729298  0.000003266909  0.007655948235  0.031257061311
2101 0.28680200 0.14056018  0.01541578  0.000000616090  0.023973026441  0.058281745016
2102 0.24469865 0.14057626  0.01122313  0.059877024042  0.000000038523  0.000000367650
2103 0.31447403 0.14058516  0.01853736  0.000000232294  0.007252326461  0.091641358112
2104 0.36298930 0.14059649  0.02470022  0.131761170877  0.000000002203  0.000000057273
2105 0.17622124 0.14062555  0.00582263  0.031051147538  0.000002622831  0.000000154948
2106 0.42317124 0.14062924  0.03357737  0.000000045094  0.176345296897  0.002728559712
2107 0.06384708 0.14063108  0.00076437  0.004042328055  0.000033201173  0.000000920209
2108 0.05424968 0.14063821  0.00055187  0.000000014049  0.002672718176  0.000270295838
2109 0.00178365 0.14065308  0.00000060  0.000003051993  0.000000051867  0.000000077556
2110 0.09769075 0.14066790  0.00178995  0.000000046445  0.008992331535  0.000551104591
2111 0.31947445 0.14067642  0.01914398  0.000000005374  0.042952116535  0.059111804987
2112 0.01866929 0.14068418  0.00006538  0.000348527925  0.000000014111  0.000000000308
2113 0.02050927 0.14068660  0.00007890  0.000420291494  0.000000077285  0.000000261488
2114 0.08952964 0.14069705  0.00150369  0.000000177962  0.000672018355  0.007343359496
2115 0.04882855 0.14072606  0.00044736  0.000000017965  0.000070702039  0.002313507729
2116 0.45490297 0.14072766  0.03882896  0.000000019398  0.204455434386  0.002481257003
2117 0.04357889 0.14073211  0.00035636  0.001899030244  0.000000018784  0.000000070374
2118 0.37262770 0.14073366  0.02605475  0.138849192251  0.000002022333  0.000000185392
2119 0.38611729 0.14074095  0.02797678  0.149085284086  0.000000946927  0.000000331676
2120 0.10505527 0.14076104  0.00207137  0.000000025737  0.000001511498  0.011035072191
2121 0.08983233 0.14077075  0.00151466  0.008069782064  0.000000057444  0.000000007942
2122 0.16535438 0.14077416  0.00513208  0.000000047664  0.026069796979  0.001272225028
2123 0.10318986 0.14079722  0.00199897  0.010648129710  0.000000009319  0.000000008344
2124 0.24591818 0.14080370  0.01135361  0.060475709689  0.000000021863  0.000000020601
2125 0.42176027 0.14082838  0.03340106  0.000000013279  0.172812354470  0.005069360574
2126 0.16855694 0.14085080  0.00533570  0.000002865325  0.008140475908  0.020268101832
2127 0.32542759 0.14085363  0.01988912  0.105901194553  0.000001286592  0.000000636191
2128 0.25753169 0.14086200  0.01245644  0.000000378386  0.052133447025  0.014188748514
2129 0.21151454 0.14087335  0.00840326  0.000007076432  0.023646936645  0.021084385679
2130 0.20194910 0.14087460  0.00766047  0.040777712385  0.000002440430  0.000003287549
2131 0.01377472 0.14088561  0.00003564  0.000189667975  0.000000040672  0.000000034130
2132 0.07607341 0.14089655  0.00108719  0.000000001527  0.000742559003  0.005044602798
2133 0.04013587 0.14090799  0.00030265  0.001610860972  0.000000002773  0.000000024708
2134 0.09942478 0.14091756  0.00185735  0.000000199639  0.009670483955  0.000214603356
2135 0.10563349 0.14091862  0.00209657  0.011158242428  0.000000179586  0.000000012066
2136 0.09591197 0.14093408  0.00172862  0.000000089934  0.008418889612  0.000780126554
2137 0.16984412 0.14094391  0.00542108  0.000000009212  0.026238521501  0.002608495856
2138 0.01440216 0.14094441  0.00003898  0.000206027860  0.000001262582  0.000000131822
2139 0.18448416 0.14095737  0.00639653  0.034034356498  0.000000034340  0.000000013419
2140 0.07318753 0.14096943  0.00100679  0.000000001025  0.000000000069  0.005356413079
2141 0.14978472 0.14098004  0.00421727  0.022435439018  0.000000000365  0.000000023687
2142 0.19267652 0.14098928  0.00697883  0.000000005923  0.014908135789  0.022216098998
2143 0.06796630 0.14099630  0.00086843  0.004618876634  0.000000005375  0.000000535707
2144 0.25848374 0.14099997  0.01256100  0.000000005794  0.000701722411  0.066112115892
2145 0.11033635 0.14102129  0.00228908  0.000000372345  0.001587974470  0.010585763360
2146 0.04106670 0.14102325  0.00031711  0.001684687886  0.000000011833  0.000001774016
2147 0.18960673 0.14104652  0.00676096  0.000014963096  0.008836110965  0.027099639306
2148 0.20957302 0.14104780  0.00825992  0.043906660255  0.000002031420  0.000012158541
2149 0.16243830 0.14106166  0.00496278  0.000000207122  0.018145312597  0.008240681736
2150 0.07034109 0.14106576  0.00093063  0.004946880468  0.000000947343  0.000000041188
2151 0.06335951 0.14107632  0.00075512  0.004014397806  0.000000006578  0.000000023171
2152 0.06270460 0.14108052  0.00073961  0.003931781584  0.000000069626  0.000000016083
2153 0.05666622 0.14108742  0.00060405  0.000000009213  0.000892733805  0.002318316958
2154 0.28763594 0.14109082  0.01556409  0.000000033975  0.015477608409  0.067256789988
2155 0.05181142 0.14110510  0.00050505  0.002684331824  0.000000063697  0.000000028223
2156 0.15625264 0.14110836  0.00459353  0.000000008610  0.008542433179  0.015872446827
2157 0.26556344 0.14113551  0.01327124  0.070510763327  0.000013173070  0.000000005017
2158 0.37668371 0.14113632  0.02670123  0.000019454973  0.135116582559  0.006754579304
2159 0.10643750 0.14114102  0.00213197  0.011313875701  0.000012059839  0.000003005206
2160 0.15969081 0.14114397  0.00479911  0.000000011544  0.011862471662  0.013638672703
2161 0.42414147 0.14114689  0.03385568  0.179895863321  0.000000043746  0.000000076310
2162 0.07945769 0.14115709  0.00118826  0.000000576204  0.004283878219  0.002029069744
2163 0.27806067 0.14116352  0.01455259  0.000000005817  0.077126028553  0.000191703801
2164 0.01872705 0.14116767  0.00006601  0.000349420636  0.000000646760  0.000000634837
2165 0.03643103 0.14117829  0.00024983  0.001327094511  0.000000077119  0.000000048419
2166 0.20541362 0.14119151  0.00794339  0.000000000434  0.040945180375  0.001249574476
2167 0.60219697 0.14120203  0.06827423  0.000000184293  0.000846037495  0.361794970411
2168 0.24139481 0.14120969  0.01097133  0.058271379979  0.000000072398  0.000000001289
2169 0.28548155 0.14121650  0.01534547  0.000000002571  0.047625521170  0.033874190553
2170 0.02882318 0.14122411  0.00015643  0.000830483425  0.000000187995  0.000000104036
2171 0.26850949 0.14122727  0.01357615  0.000000076400  0.042380340623  0.029716930242
2172 0.33834777 0.14125328  0.02156075  0.114478995089  0.000000124553  0.000000094512
2173 0.39926956 0.14126055  0.03002562  0.000000019719  0.154114621324  0.005301538901
2174 0.05666725 0.14127015  0.00060486  0.003198334216  0.000012211404  0.000000631874
2175 0.17819763 0.14127287  0.00598138  0.000000256794  0.028847774452  0.002906365697
2176 0.03990349 0.14128157  0.00029995  0.001592186982  0.000000093357  0.000000008013
2177 0.07465136 0.14128968  0.00104984  0.005567753494  0.000004805035  0.000000267094
2178 0.17967627 0.14128998  0.00608179  0.000001173522  0.030804473334  0.001477913436
2179 0.10635519 0.14131617  0.00213132  0.000000057529  0.003905742657  0.007405626942
2180 0.23549843 0.14132296  0.01045027  0.055459444385  0.000000003017  0.000000062268
2181 0.15644941 0.14133980  0.00461266  0.000000490549  0.023223059296  0.001252868876
2182 0.43372354 0.14135636  0.03545521  0.188115628738  0.000000200776  0.000000276565
2183 0.49215764 0.14135992  0.04565344  0.000000744581  0.143951960099  0.098266440288
2184 0.17852467 0.14136689  0.00600735  0.031870772355  0.000000161861  0.000000122276
2185 0.17881993 0.14138555  0.00602803  0.000000013913  0.016666242228  0.015310310102
2186 0.16226316 0.14140029  0.00496397  0.026329279479  0.000000029714  0.000000025235
2187 0.16420584 0.14140931  0.00508386  0.026960606400  0.000001425468  0.000001524441
2188 0.38727988 0.14141961  0.02828123  0.000000596855  0.036571027590  0.113414078421
2189 0.16672990 0.14144324  0.00524261  0.027787543993  0.000000046514  0.000011268221
2190 0.28595300 0.14144719  0.01542135  0.000000026621  0.006033401922  0.075735689281
2191 0.53894552 0.14145261  0.05478220  0.000001374252  0.000078419197  0.290382484790
2192 0.11637241 0.14149080  0.00255486  0.013542469495  0.000000052398  0.000000016175
2193 0.07692320 0.14150822  0.00111644  0.000000027035  0.005358724396  0.000558427641
2194 0.09177365 0.14153586  0.00158943  0.000001088981  0.006483921389  0.001937392717
2195 0.10832028 0.14153946  0.00221430  0.011725097370  0.000008162474  0.000000023439
2196 0.22400007 0.14154169  0.00946933  0.000000673782  0.048868460018  0.001306896570
2197 0.02121939 0.14156463  0.00008499  0.000441349785  0.000008251195  0.000000661690
2198 0.34036911 0.14156755  0.02186768  0.000001180457  0.110717224522  0.005132726317
2199 0.42936066 0.14158186  0.03480093  0.184350273130  0.000000298197  0.000000003169
2200 0.27252243 0.14163624  0.01402548  0.000000062917  0.074171617814  0.000096794520
2201 0.03479970 0.14163929  0.00022870  0.001208531810  0.000002459317  0.000000028203
2202 0.06832719 0.14164305  0.00088170  0.004668547312  0.000000053835  0.000000004295
2203 0.01931001 0.14164549  0.00007042  0.000000783588  0.000266336953  0.000105756069
2204 0.20477990 0.14165847  0.00792056  0.041934714661  0.000000015350  0.000000077123
2205 0.03929035 0.14167628  0.00029161  0.001543573186  0.000000062524  0.000000095560
2206 0.14129867 0.14168316  0.00377167  0.019965239621  0.000000043499  0.000000031854
2207 0.15574162 0.14169451  0.00458249  0.000000011721  0.000257499569  0.023997940334
2208 0.27021212 0.14171611  0.01379646  0.000000058361  0.051452229715  0.021562302647
2209 0.04148078 0.14171969  0.00032513  0.001713118852  0.000004558734  0.000002977645
2210 0.11759986 0.14172498  0.00261336  0.000000263001  0.013827841750  0.000001622776
2211 0.13675484 0.14172835  0.00353412  0.018701621461  0.000000001540  0.000000264460
2212 0.24980981 0.14174267  0.01179392  0.062404827354  0.000000003965  0.000000111285
2213 0.13574163 0.14174478  0.00348235  0.000000037890  0.006370038016  0.012055713671
2214 0.33448788 0.14175993  0.02114721  0.000000588411  0.000070877716  0.111810678668
2215 0.06385061 0.14176087  0.00077059  0.004053011997  0.000000000393  0.000023888058
2216 0.87655530 0.14178385  0.14525267  0.000000007710  0.010889058632  0.757460121495
2217 0.03050143 0.14179531  0.00017589  0.000929556415  0.000000000280  0.000000780821
2218 0.14439863 0.14180804  0.00394245  0.000000069704  0.000847954521  0.020002939321
2219 0.00167981 0.14181321  0.00000053  0.000002309585  0.000000029338  0.000000482831
2220 0.13133083 0.14182012  0.00326144  0.000000010713  0.001958829781  0.015288945960
2221 0.14181548 0.14183439  0.00380336  0.020110721987  0.000000452527  0.000000456060
2222 0.14716960 0.14183981  0.00409612  0.021656126694  0.000000776800  0.000001988502
2223 0.37115270 0.14184380  0.02605280  0.000000009983  0.054641992975  0.083112324761
2224 0.03989584 0.14185197  0.00030104  0.001588108260  0.000000980135  0.000002589959
2225 0.08783911 0.14185548  0.00145935  0.000000260392  0.001877831613  0.005837616600
2226 0.15833589 0.14187182  0.00474235  0.000000525315  0.021935750960  0.003133978769
2227 0.08766058 0.14187311  0.00145361  0.007682623552  0.000001558962  0.000000194378
2228 0.10477683 0.14188675  0.00207688  0.000000389082  0.000021162418  0.010956633435
2229 0.23428507 0.14190611  0.01038554  0.054888544018  0.000000940638  0.000000010417
2230 0.01914045 0.14190638  0.00006932  0.000202603621  0.000162547997  0.000001205117
2231 0.01496447 0.14192060  0.00004237  0.000223251523  0.000000113684  0.000000570220
2232 0.09752376 0.14192185  0.00179974  0.000000010235  0.002490171778  0.007020702712
2233 0.07673999 0.14193058  0.00111444  0.005888983429  0.000000010998  0.000000031246
2234 0.12917778 0.14194445  0.00315815  0.016686686105  0.000000072820  0.000000141150
2235 0.01539953 0.14194685  0.00004488  0.000000533284  0.000152231302  0.000084380839
2236 0.25978641 0.14195252  0.01277364  0.000000468800  0.002045339265  0.065443168748
2237 0.13342947 0.14196345  0.00336991  0.017803070391  0.000000018399  0.000000334963
2238 0.16865759 0.14197069  0.00538455  0.028435299301  0.000003743568  0.000006339549
2239 0.46728443 0.14197701  0.04133514  0.000001610209  0.076634128344  0.141718997236
2240 0.12946781 0.14199938  0.00317357  0.016761863822  0.000000044238  0.000000005433
2241 0.43731893 0.14201202  0.03621266  0.000001346280  0.159049979191  0.032196521417
2242 0.27727868 0.14201729  0.01455838  0.076883072874  0.000000319900  0.000000076169
2243 0.29110994 0.14202316  0.01604767  0.000000452267  0.005355990996  0.079388552331
2244 0.14247935 0.14203720  0.00384454  0.020299390360  0.000000013293  0.000000962872
2245 0.36595481 0.14204344  0.02536383  0.133922164465  0.000000131687  0.000000628062
2246 0.20843861 0.14205241  0.00822894  0.000000121317  0.042747567738  0.000698966957
2247 0.06820989 0.14206646  0.00088130  0.000000017095  0.000604274959  0.004048296896
2248 0.00630710 0.14208174  0.00000754  0.000039706916  0.000000036334  0.000000036295
2249 0.04431111 0.14209317  0.00037200  0.001963383699  0.000000090650  0.000000000002
2250 0.11771166 0.14209598  0.00262518  0.000000008496  0.005027155081  0.008828871998
