2343 0.02951360 0.09248409  0.00010741  0.000514384154  0.000356134135  0.000000534425
2344 0.02495640 0.09248472  0.00007680  0.000419287461  0.000181483664  0.000022050598
2345 0.17674427 0.09248675  0.00385220  0.000272842293  0.000531134387  0.030434561166
2346 0.10185337 0.09248684  0.00127929  0.005354585994  0.005016398877  0.000003123392
2347 0.06140706 0.09248698  0.00046500  0.003691663601  0.000039533120  0.000039629801
2348 0.16206487 0.09248712  0.00323890  0.008415670306  0.017187077130  0.000662273300
2349 0.12157855 0.09248729  0.00182278  0.009793420410  0.004987061592  0.000000862137
2350 0.00120596 0.09249754  0.00000018  0.000000944486  0.000000455471  0.000000054388
2351 0.00229725 0.09249829  0.00000065  0.000003550157  0.000001727183  0.000000000002
2352 0.00227605 0.09250692  0.00000064  0.000000252310  0.000004829604  0.000000098480
2353 0.00240340 0.09250693  0.00000071  0.000005055634  0.000000587652  0.000000133050
2354 0.00082507 0.09250707  0.00000008  0.000000174142  0.000000494672  0.000000011926
2355 0.00161074 0.09250804  0.00000032  0.000001770573  0.000000823397  0.000000000513
2356 0.12157168 0.09251197  0.00182306  0.000411469329  0.000797533724  0.013570671252
2357 0.11276686 0.09251220  0.00156856  0.003710289757  0.007877899814  0.001128176039
2358 0.11310250 0.09251222  0.00157791  0.008674814651  0.004116660140  0.000000700319
2359 0.00209739 0.09251349  0.00000054  0.000001683934  0.000002702388  0.000000012729
2360 0.01281789 0.09251492  0.00002027  0.000065516172  0.000088212048  0.000010570211
2361 0.01011237 0.09251504  0.00001261  0.000055325929  0.000046812854  0.000000121246
2362 0.17607489 0.09251931  0.00382442  0.000272321769  0.000606739531  0.030123304923
2363 0.18286494 0.09251974  0.00412510  0.023579999004  0.009859359076  0.000000229981
2364 0.18279596 0.09251975  0.00412198  0.009552914195  0.022918803971  0.000942644690
2365 0.00636937 0.09252016  0.00000500  0.000028420459  0.000012147509  0.000000000895
2366 0.00066898 0.09252911  0.00000006  0.000000061278  0.000000382001  0.000000004249
2367 0.01179659 0.09252989  0.00001717  0.000071152598  0.000059995458  0.000008011580
2368 0.01166501 0.09253009  0.00001679  0.000059250489  0.000076278785  0.000000543181
2369 0.00217519 0.09254536  0.00000058  0.000003301041  0.000001295203  0.000000135216
2370 0.00280040 0.09254598  0.00000097  0.000005408496  0.000002427053  0.000000006707
2371 0.06416132 0.09254826  0.00050799  0.000031097514  0.000083725105  0.004001852830
2372 0.06614055 0.09254852  0.00053981  0.000000015180  0.004269963640  0.000104593352
2373 0.06603797 0.09254852  0.00053814  0.004321505222  0.000000691321  0.000038816424
2374 0.00116397 0.09255396  0.00000017  0.000000404673  0.000000948609  0.000000001536
2375 0.00051029 0.09255404  0.00000003  0.000000180289  0.000000075010  0.000000005100
2376 0.01522985 0.09255432  0.00002862  0.000041007573  0.000188541133  0.000002399746
2377 0.01577300 0.09255435  0.00003070  0.000200149911  0.000041705273  0.000006932360
2378 0.01093986 0.09255727  0.00001477  0.000082524808  0.000036937540  0.000000218089
2379 0.06357417 0.09255733  0.00049878  0.000050739981  0.000112266241  0.003878669015
2380 0.07216256 0.09256080  0.00064267  0.001818532554  0.003185354603  0.000203547629
2381 0.07173814 0.09256092  0.00063514  0.003269954236  0.001875846143  0.000000560599
2382 0.01078023 0.09256757  0.00001434  0.000028801330  0.000086415430  0.000000996701
2383 0.01349003 0.09256766  0.00002246  0.000123303805  0.000052331070  0.000006346026
2384 0.00635874 0.09256795  0.00000499  0.000012136650  0.000028039229  0.000000257733
2385 0.03302440 0.09256902  0.00013461  0.000029106271  0.000058972209  0.001002532447
2386 0.03099252 0.09256908  0.00011855  0.000843064241  0.000068851898  0.000048620257
2387 0.03096229 0.09256909  0.00011832  0.000092482920  0.000837246283  0.000028934454
2388 0.00070767 0.09257469  0.00000006  0.000000309113  0.000000186391  0.000000005299
2389 0.00174280 0.09257875  0.00000037  0.000000612631  0.000002405432  0.000000019284
2390 0.02050410 0.09258007  0.00005190  0.000179585939  0.000225042183  0.000015789928
2391 0.01972761 0.09258032  0.00004804  0.000212630082  0.000176187614  0.000000361064
2392 0.00198560 0.09258326  0.00000049  0.000000642321  0.000003166490  0.000000133799
2393 0.00167339 0.09258327  0.00000035  0.000002513440  0.000000284301  0.000000002502
2394 0.00531663 0.09258334  0.00000349  0.000000100595  0.000000199409  0.000027966513
2395 0.04626111 0.09258828  0.00026420  0.001627506638  0.000450675938  0.000061907929
2396 0.05882163 0.09258896  0.00042714  0.000841918682  0.002591768419  0.000026296856
2397 0.02181974 0.09259087  0.00005878  0.000144458376  0.000328610144  0.000003032362
2398 0.05266361 0.09259222  0.00034240  0.001768659649  0.000910165721  0.000094629936
2399 0.00055788 0.09259619  0.00000004  0.000000196332  0.000000111825  0.000000003072
2400 0.01262605 0.09259873  0.00001968  0.000029753223  0.000128285987  0.000001377867
2401 0.01418929 0.09259877  0.00002486  0.000154131117  0.000042087971  0.000005116996
2402 0.00420465 0.09260052  0.00000218  0.000005749166  0.000011752181  0.000000177774
2403 0.02035566 0.09260106  0.00005116  0.000219552694  0.000193789603  0.000001010611
2404 0.02262379 0.09260106  0.00006320  0.000262677903  0.000214983141  0.000034174799
2405 0.29510201 0.09260509  0.01075271  0.001096752681  0.002350540559  0.083637901464
2406 0.21769148 0.09260570  0.00585139  0.031073918833  0.016314735894  0.000000927417
2407 0.19680744 0.09260703  0.00478262  0.014145548736  0.023051803052  0.001535818018
2408 0.20218125 0.09260733  0.00504738  0.011211050757  0.028048273127  0.001617935387
2409 0.18193023 0.09260901  0.00408697  0.022585078586  0.010513476953  0.000000053658
2410 0.01895890 0.09262817  0.00004439  0.000062739487  0.000292588624  0.000004111790
2411 0.02173038 0.09262856  0.00005832  0.000342979473  0.000113001137  0.000016228609
2412 0.00507280 0.09263141  0.00000318  0.000007817552  0.000017702811  0.000000212946
2413 0.00170316 0.09263524  0.00000036  0.000001992636  0.000000907958  0.000000000172
2414 0.00409734 0.09263702  0.00000207  0.000000780208  0.000015685978  0.000000322031
2415 0.00356972 0.09263724  0.00000157  0.000012617146  0.000000002837  0.000000122920
2416 0.00192991 0.09263942  0.00000046  0.000001139221  0.000002567367  0.000000017978
2417 0.00718554 0.09264078  0.00000638  0.000015321759  0.000033642780  0.000002667504
2418 0.00752875 0.09264086  0.00000700  0.000038500928  0.000018181056  0.000000000098
2419 0.01057980 0.09264459  0.00001383  0.000036153968  0.000075180125  0.000000598128
2420 0.13587604 0.09264642  0.00228062  0.000229924683  0.000516330209  0.017716042648
2421 0.24670649 0.09265010  0.00751875  0.059362211833  0.000496420910  0.001005458040
2422 0.24823242 0.09265017  0.00761206  0.000675989811  0.059455599962  0.001487745742
2423 0.01735778 0.09265590  0.00003722  0.000203013698  0.000098278895  0.000000000071
2424 0.41602133 0.09266022  0.02138274  0.002262768257  0.004924667080  0.165886310885
2425 0.08093589 0.09266079  0.00080931  0.004439989813  0.001762850147  0.000347777963
2426 0.31883146 0.09266473  0.01255959  0.065140214390  0.036502008595  0.000011275351
2427 0.39209897 0.09266582  0.01899546  0.047894880214  0.099537305164  0.006309415466
2428 0.24732798 0.09266750  0.00755810  0.042745587111  0.018425190765  0.000000350151
2429 0.19727558 0.09267413  0.00480888  0.003813797109  0.034321794375  0.000782062765
2430 0.22484597 0.09267424  0.00624695  0.041122111749  0.007509385665  0.001924214407
2431 0.34395530 0.09267530  0.01461863  0.001291626193  0.002447886750  0.114565736034
2432 0.25351844 0.09267569  0.00794189  0.021569509156  0.042609123158  0.000092967601
2433 0.23153457 0.09267578  0.00662425  0.035524150797  0.017365411611  0.000718695478
2434 0.01280733 0.09267816  0.00002027  0.000047126334  0.000115416211  0.000001485231
2435 0.01514670 0.09267926  0.00002835  0.000008430468  0.000217508820  0.000003483133
2436 0.01507197 0.09267927  0.00002807  0.000217680413  0.000009044292  0.000000439616
2437 0.00195513 0.09268519  0.00000047  0.000001108848  0.000002691495  0.000000022176
2438 0.00831610 0.09268525  0.00000855  0.000039440982  0.000029704403  0.000000012208
2439 0.00725050 0.09268525  0.00000650  0.000022096345  0.000030472115  0.000000001354
2440 0.16368557 0.09268682  0.00331114  0.000328911971  0.000722752405  0.025741300996
2441 0.02770824 0.09268977  0.00009488  0.000244637798  0.000518679407  0.000004429521
2442 0.07951757 0.09269937  0.00078152  0.006241937275  0.000000332848  0.000080773370
2443 0.07289123 0.09270013  0.00065670  0.000178558494  0.005023528785  0.000111043968
2444 0.07848811 0.09270258  0.00076144  0.001579211814  0.004329114974  0.000252057152
2445 0.06066509 0.09270364  0.00045490  0.002667709752  0.001012299889  0.000000243930
2446 0.02345671 0.09270756  0.00006801  0.000353064210  0.000197034609  0.000000118196
2447 0.07720002 0.09270836  0.00073670  0.000756139209  0.001358295147  0.003845409197
2448 0.07173173 0.09270842  0.00063603  0.003266298764  0.000242386752  0.001636755712
2449 0.06945897 0.09270843  0.00059637  0.000862588074  0.003332921887  0.000629038405
2450 0.00718389 0.09271032  0.00000638  0.000032823179  0.000016341696  0.000002443459
2451 0.01836266 0.09271122  0.00004168  0.000092881982  0.000241599832  0.000002705455
2452 0.02030576 0.09271207  0.00005097  0.000288322714  0.000108554760  0.000015446366
2453 0.00511271 0.09271433  0.00000323  0.000008089146  0.000017895175  0.000000155433
2454 0.00440350 0.09272252  0.00000240  0.000006769359  0.000012563222  0.000000058221
2455 0.00002963 0.09272543  0.00000000  0.000000000014  0.000000000599  0.000000000265
2456 0.07836409 0.09272852  0.00075925  0.003853258009  0.002077494415  0.000210177774
2457 0.08363119 0.09272890  0.00086475  0.002576814801  0.004388896906  0.000028463527
2458 0.09742439 0.09273313  0.00117357  0.006929077444  0.002562399624  0.000000035602
2459 0.17255749 0.09273324  0.00368164  0.000352941236  0.000839815662  0.028583331149
2460 0.13426167 0.09273386  0.00222885  0.005421628429  0.011855733557  0.000748835283
2461 0.08233443 0.09273464  0.00083819  0.004537486832  0.002241427214  0.000000044551
2462 0.05539176 0.09274054  0.00037940  0.001960635970  0.001107247853  0.000000363152
2463 0.04066931 0.09274202  0.00020453  0.000006497141  0.001595021386  0.000052474190
2464 0.07428328 0.09274204  0.00068233  0.002078024014  0.003416283216  0.000023698941
2465 0.25880149 0.09274505  0.00828253  0.042383663636  0.022120328767  0.002474217182
2466 0.26463481 0.09274586  0.00866019  0.025015993269  0.044695070062  0.000320521819
2467 0.37689165 0.09274842  0.01756622  0.001608110971  0.003513172871  0.136926029603
2468 0.23010762 0.09274910  0.00654803  0.048867038823  0.003913589733  0.000168887878
2469 0.24103309 0.09274923  0.00718460  0.007159925282  0.049317535851  0.001619489919
2470 0.05685660 0.09275880  0.00039981  0.002226500989  0.001006170928  0.000000001260
2471 0.03959320 0.09276355  0.00019389  0.000980648723  0.000531014892  0.000055957690
2472 0.15948575 0.09276734  0.00314614  0.000035460532  0.024668521199  0.000731722494
2473 0.15635981 0.09276747  0.00302402  0.024103730349  0.000088431124  0.000256228268
2474 0.11538724 0.09277276  0.00164693  0.000157775238  0.000344346820  0.012812093401
2475 0.00001627 0.09278686  0.00000000  0.000000000111  0.000000000092  0.000000000063
2476 0.00012607 0.09279002  0.00000000  0.000000011328  0.000000004566  0.000000000000
2477 0.00006907 0.09279709  0.00000000  0.000000002566  0.000000001871  0.000000000333
2478 0.00141097 0.09279804  0.00000025  0.000000941305  0.000001017725  0.000000031808
2479 0.00129700 0.09279804  0.00000021  0.000000851862  0.000000828452  0.000000001882
2480 0.01000505 0.09280141  0.00001239  0.000015200556  0.000083970715  0.000000929705
2481 0.00982612 0.09280144  0.00001195  0.000081735042  0.000012611568  0.000002206095
2482 0.00547746 0.09280210  0.00000371  0.000000480242  0.000001352314  0.000028169971
2483 0.01315483 0.09280689  0.00002141  0.000055260809  0.000116766781  0.000001021993
2484 0.05488824 0.09280846  0.00037281  0.002037505055  0.000875731226  0.000099483075
2485 0.06233694 0.09280879  0.00048086  0.001019735177  0.002839397493  0.000026761882
2486 0.09616171 0.09280919  0.00114428  0.000115562729  0.000241618194  0.008889893462
2487 0.07295319 0.09280940  0.00065860  0.005223819177  0.000044918128  0.000053431180
2488 0.06901501 0.09280945  0.00058941  0.000133476564  0.004473216706  0.000156378301
2489 0.00016148 0.09281478  0.00000000  0.000000021382  0.000000004595  0.000000000098
2490 0.00004173 0.09282431  0.00000000  0.000000000953  0.000000000578  0.000000000211
2491 0.02039337 0.09282761  0.00005147  0.000181316917  0.000233115591  0.000001457084
2492 0.02565930 0.09282892  0.00008149  0.000263365277  0.000353674356  0.000041359991
2493 0.01305440 0.09282942  0.00002109  0.000162694412  0.000002650187  0.000005072660
2494 0.00945063 0.09283103  0.00001105  0.000017588533  0.000069859563  0.000001866271
2495 0.00835788 0.09283338  0.00000865  0.000047224070  0.000022628452  0.000000001675
2496 0.00056861 0.09283397  0.00000004  0.000000211036  0.000000109865  0.000000002418
2497 0.98762521 0.09284401  0.12074717  0.639426356801  0.335973050770  0.000004157645
2498 0.98872676 0.09284402  0.12101669  0.297855774792  0.568929383802  0.110795448556
2499 1.00948190 0.09284417  0.12615092  0.038921876960  0.072705860347  0.907425966981
2500 0.36446131 0.09285511  0.01644551  0.095985771349  0.036840414310  0.000005864147
2501 0.36426099 0.09285518  0.01642745  0.035283261644  0.092102899509  0.005299905909
2502 0.29261332 0.09285663  0.01060083  0.001091774512  0.002457977752  0.082072802061
2503 0.03815437 0.09285735  0.00018024  0.000992414420  0.000463312120  0.000000029092
2504 0.00035359 0.09286056  0.00000002  0.000000030146  0.000000094757  0.000000000122
2505 0.00194817 0.09286294  0.00000047  0.000002620144  0.000001044647  0.000000130593
2506 0.00117989 0.09286373  0.00000017  0.000000418898  0.000000965533  0.000000007710
2507 0.00138773 0.09286373  0.00000024  0.000001221057  0.000000667338  0.000000037409
2508 0.00110486 0.09286399  0.00000015  0.000000790570  0.000000424520  0.000000005617
2509 0.00574883 0.09287562  0.00000409  0.000009764233  0.000023054201  0.000000230670
2510 0.00052409 0.09287731  0.00000003  0.000000190337  0.000000084317  0.000000000015
2511 0.00861449 0.09287964  0.00000919  0.000012832959  0.000059458080  0.000001918452
2512 0.00957929 0.09287967  0.00001136  0.000066225622  0.000019798188  0.000005739005
2513 0.00199488 0.09288035  0.00000049  0.000002621076  0.000001236349  0.000000122117
2514 0.00357105 0.09288056  0.00000158  0.000008610505  0.000004139681  0.000000002217
2515 0.00014609 0.09288540  0.00000000  0.000000014537  0.000000002701  0.000000004105
2516 0.13588663 0.09288703  0.00228690  0.003204785818  0.015049599657  0.000210791664
2517 0.14439811 0.09288722  0.00258237  0.016295476749  0.003904784465  0.000650554026
2518 0.02478024 0.09288878  0.00007605  0.000420217836  0.000193842334  0.000000000001
2519 0.03827955 0.09288929  0.00018148  0.000460005118  0.000996686821  0.000008632043
2520 0.00173371 0.09289064  0.00000037  0.000001994713  0.000000832070  0.000000178982
2521 0.42487984 0.09289478  0.02235951  0.002433827385  0.173987378324  0.004101670163
2522 0.43135664 0.09289485  0.02304641  0.180823381533  0.002173948620  0.003071220174
2523 0.61330755 0.09289691  0.04659042  0.004637100603  0.010311052753  0.361197995852
2524 0.41800019 0.09289794  0.02164202  0.098466285215  0.076133460598  0.000124411848
2525 0.41157798 0.09289812  0.02098215  0.069394235742  0.093452419647  0.006549776417
2526 0.00606369 0.09290013  0.00000455  0.000001459305  0.000035076177  0.000000232834
2527 0.01388860 0.09291990  0.00002390  0.000134133116  0.000058760027  0.000000000104
2528 0.00562596 0.09292127  0.00000392  0.000020478441  0.000009999728  0.000001173260
2529 0.00007703 0.09293236  0.00000000  0.000000002899  0.000000002934  0.000000000101
2530 0.02982387 0.09293579  0.00011022  0.000529332526  0.000330776112  0.000029354832
2531 0.02514011 0.09293581  0.00007832  0.000199816340  0.000428494865  0.000003714005
2532 0.00441919 0.09293612  0.00000242  0.000000000158  0.000019308932  0.000000220190
2533 0.01742836 0.09293638  0.00003764  0.000204210351  0.000099536809  0.000000000448
2534 0.00091346 0.09293672  0.00000010  0.000000459310  0.000000324723  0.000000050372
2535 0.00411136 0.09293820  0.00000209  0.000011487691  0.000005413698  0.000000001904
2536 0.33417098 0.09294305  0.01383863  0.073804189342  0.037857831499  0.000008224984
2537 0.33651517 0.09294306  0.01403347  0.035524737909  0.069101382519  0.008616337067
2538 0.33815518 0.09294319  0.01417060  0.002320455965  0.005181532127  0.106846934487
2539 0.02986689 0.09294364  0.00011054  0.000617548147  0.000274373195  0.000000110048
2540 0.01041243 0.09294373  0.00001344  0.000069692653  0.000036173073  0.000002552984
2541 1.30493357 0.09295317  0.21104728  0.000003965953  0.000010755916  1.702836891591
2542 1.30624368 0.09295331  0.21147157  0.029029053639  1.677239167014  0.000004329914
2543 1.30630484 0.09295331  0.21149138  1.677355899966  0.029073882412  0.000002552629
2544 0.02096683 0.09296665  0.00005449  0.000011297671  0.000023354632  0.000404955634
2545 0.02002240 0.09296668  0.00004969  0.000176427381  0.000224326789  0.000000142289
2546 0.01904388 0.09296668  0.00004495  0.000210996054  0.000148750482  0.000002922897
2547 0.00271794 0.09297363  0.00000092  0.000002292013  0.000005033832  0.000000061370
2548 0.00570633 0.09297372  0.00000404  0.000025594500  0.000006190477  0.000000777253
2549 0.00488060 0.09297372  0.00000295  0.000003167532  0.000020382921  0.000000269836
2550 0.00020832 0.09297437  0.00000001  0.000000028062  0.000000010434  0.000000004902
2551 0.00151808 0.09298753  0.00000029  0.000001589115  0.000000715171  0.000000000295
2552 0.00077225 0.09298796  0.00000007  0.000000402130  0.000000181745  0.000000012494
2553 0.00005936 0.09299901  0.00000000  0.000000000387  0.000000003099  0.000000000037
2554 0.00147090 0.09299908  0.00000027  0.000001251585  0.000000788988  0.000000122985
2555 0.00132315 0.09299908  0.00000022  0.000000666372  0.000001068611  0.000000015755
2556 0.00105423 0.09300337  0.00000014  0.000000392245  0.000000486315  0.000000232838
2557 0.00227088 0.09300354  0.00000064  0.000001123841  0.000000702019  0.000003331048
2558 0.00219079 0.09300371  0.00000060  0.000001365320  0.000003105254  0.000000329008
2559 0.00233605 0.09300903  0.00000068  0.000003770878  0.000001685848  0.000000000411
2560 0.12425193 0.09300962  0.00191458  0.012365760042  0.003059967464  0.000012814020
2561 0.12420730 0.09300963  0.00191320  0.002871983147  0.011954347610  0.000601123788
2562 0.13067349 0.09300992  0.00211760  0.000221430938  0.000469537460  0.016384591523
2563 0.00944591 0.09302332  0.00001107  0.000023115287  0.000066103219  0.000000006640
2564 0.03348531 0.09302354  0.00013907  0.000672741427  0.000433465565  0.000015058757
2565 0.03264710 0.09302362  0.00013220  0.000405122040  0.000658309473  0.000002401507
2566 0.16584448 0.09302514  0.00341147  0.000164434297  0.000365341935  0.026974616489
2567 0.16177431 0.09302567  0.00324609  0.012776008513  0.012843474369  0.000551443762
2568 0.16167203 0.09302567  0.00324199  0.013230709280  0.012887166181  0.000019969889
2569 0.00390350 0.09303670  0.00000189  0.000010487075  0.000004303012  0.000000447243
2570 0.00549462 0.09303673  0.00000375  0.000020632873  0.000009557843  0.000000000087
2571 0.02150887 0.09304265  0.00005739  0.000030478746  0.000416624353  0.000015528575
2572 0.03963375 0.09304268  0.00019487  0.001374003329  0.000193673938  0.000003156664
2573 0.82727615 0.09304491  0.08490482  0.007050063402  0.014040282533  0.663295481429
2574 0.59804896 0.09304511  0.04437167  0.242742771925  0.114908453456  0.000011327608
2575 0.82704664 0.09304518  0.08485796  0.206384693208  0.456454845279  0.021166612077
2576 0.57045802 0.09304527  0.04037202  0.226974256518  0.098445965199  0.000002133241
2577 0.00512231 0.09304912  0.00000326  0.000007978829  0.000018133892  0.000000125288
2578 0.01165532 0.09304942  0.00001685  0.000070504522  0.000061196569  0.000004145471
2579 0.01008887 0.09304943  0.00001263  0.000048304562  0.000053104921  0.000000375789
2580 0.00096362 0.09305886  0.00000012  0.000000251123  0.000000670630  0.000000006805
2581 0.00274463 0.09305898  0.00000093  0.000000049583  0.000007144212  0.000000339196
2582 0.00270446 0.09305898  0.00000091  0.000007200851  0.000000000558  0.000000112693
2583 0.32848709 0.09306715  0.01338973  0.001119082948  0.002478949716  0.104305735312
2584 0.34117766 0.09306723  0.01444431  0.081868169896  0.031234042581  0.003299980522
2585 0.34131066 0.09306723  0.01445557  0.033348207439  0.082493229187  0.000651532810
2586 0.00249038 0.09307925  0.00000077  0.000001939360  0.000004204512  0.000000058130
2587 0.00332914 0.09307938  0.00000138  0.000007268141  0.000003327316  0.000000487707
2588 0.00211879 0.09307944  0.00000056  0.000001119448  0.000003308304  0.000000061536
2589 0.00091638 0.09308113  0.00000010  0.000000617686  0.000000210488  0.000000011587
2590 0.00196743 0.09308120  0.00000048  0.000002826437  0.000001043247  0.000000001114
2591 0.00040459 0.09308527  0.00000002  0.000000117216  0.000000046264  0.000000000212
2592 0.28901896 0.09309389  0.01036842  0.012300769781  0.070439649375  0.000791541023
2593 0.28918485 0.09309390  0.01038033  0.068992541148  0.010662173396  0.003973163041
2594 0.29429028 0.09309394  0.01075009  0.002292431912  0.002528052910  0.081786286536
2595 0.02034002 0.09309540  0.00005135  0.000124819119  0.000286271331  0.000002625948
2596 0.02474918 0.09309589  0.00007603  0.000426133661  0.000159011657  0.000027376794
2597 0.01874381 0.09309595  0.00004361  0.000073449721  0.000272891261  0.000004989436
2598 0.00019073 0.09310445  0.00000000  0.000000026239  0.000000010105  0.000000000035
2599 0.00027460 0.09310609  0.00000001  0.000000036907  0.000000022960  0.000000015538
2600 0.00083438 0.09310622  0.00000009  0.000000416078  0.000000280094  0.000000000022
2601 0.00024359 0.09311177  0.00000001  0.000000040068  0.000000017451  0.000000001817
2602 0.01592690 0.09312063  0.00003150  0.000176475439  0.000077190018  0.000000000816
2603 0.00083775 0.09312077  0.00000009  0.000000048279  0.000000647650  0.000000005899
2604 0.01454627 0.09312127  0.00002627  0.000135250059  0.000068303770  0.000008040242
2605 0.04313191 0.09312191  0.00023099  0.000804859801  0.000971309413  0.000084192306
2606 0.04418707 0.09312200  0.00024243  0.000985694759  0.000963448919  0.000003353334
2607 0.28069563 0.09312603  0.00978320  0.017297307109  0.058305703970  0.003187024361
2608 0.28088209 0.09312605  0.00979621  0.060615421540  0.018253480999  0.000025845712
2609 0.27653065 0.09312776  0.00949521  0.000965665292  0.002141580504  0.073361956465
2610 0.14365553 0.09313370  0.00256266  0.000224510426  0.000486355506  0.019926044924
2611 0.10764335 0.09313420  0.00143887  0.000293239718  0.011091562043  0.000202289081
2612 0.10756091 0.09313420  0.00143667  0.011151726699  0.000239302573  0.000178320277
2613 0.37477401 0.09314215  0.01744311  0.007009523592  0.015993664314  0.117452371983
2614 0.35308075 0.09314217  0.01548222  0.077720969680  0.046731606034  0.000213439421
2615 0.36584394 0.09314217  0.01662175  0.040162757327  0.062436929492  0.031242099763
2616 0.00193362 0.09314864  0.00000046  0.000002489871  0.000001248726  0.000000000278
2617 0.00458924 0.09314885  0.00000262  0.000013647659  0.000006532630  0.000000880859
2618 0.21698006 0.09315367  0.00584761  0.021483321015  0.023534293167  0.002062733610
2619 0.20446342 0.09315370  0.00519242  0.021215114318  0.020524321877  0.000065855538
2620 0.04027808 0.09315459  0.00020150  0.000529230716  0.001084115120  0.000008977586
2621 0.02806705 0.09315568  0.00009785  0.000244550894  0.000534575418  0.000008633185
2622 0.79856290 0.09315650  0.07920821  0.006625279272  0.014080569246  0.616996850208
2623 0.45449917 0.09315684  0.02565781  0.118920862623  0.083112121813  0.004536509790
2624 0.45447780 0.09315686  0.02565541  0.088819404461  0.117448460796  0.000282206111
2625 0.62986356 0.09315733  0.04927751  0.220287087998  0.176187432798  0.000253583924
2626 0.62848906 0.09315736  0.04906269  0.169719376993  0.211198370687  0.014080751727
2627 0.05902664 0.09316217  0.00043279  0.000958293284  0.002495008564  0.000030841888
2628 0.07117219 0.09316222  0.00062922  0.003342999007  0.001510640860  0.000211841179
2629 0.03529050 0.09316363  0.00015470  0.000380843908  0.000857725548  0.000006849944
2630 0.21628151 0.09318884  0.00581221  0.045376718918  0.001025980981  0.000374993336
2631 0.21636827 0.09318884  0.00581688  0.000788410487  0.044435895862  0.001590922835
2632 0.22663853 0.09318912  0.00638222  0.000663350494  0.001456845878  0.049244828813
2633 0.02861931 0.09319673  0.00010178  0.000809709754  0.000000001408  0.000009353540
2634 0.02900089 0.09319673  0.00010451  0.000005812418  0.000812334159  0.000022904837
2635 0.01007415 0.09319764  0.00001261  0.000030751478  0.000070142706  0.000000594364
2636 0.00764626 0.09320065  0.00000727  0.000039627074  0.000018838114  0.000000000032
2637 0.00451991 0.09320070  0.00000254  0.000013808480  0.000005916691  0.000000704376
2638 0.23101171 0.09321030  0.00663240  0.000331555094  0.000717354748  0.052317500604
2639 0.24349468 0.09321058  0.00736856  0.022756770574  0.036459696909  0.000073191998
2640 0.24295297 0.09321059  0.00733582  0.036240781586  0.022066580143  0.000718785314
2641 0.00159709 0.09321089  0.00000032  0.000001564355  0.000000968940  0.000000017386
2642 0.02018210 0.09321646  0.00005062  0.000399393947  0.000001247977  0.000006675117
2643 0.02064953 0.09321647  0.00005300  0.000000230590  0.000413409532  0.000012762997
2644 0.00461803 0.09321708  0.00000265  0.000006764466  0.000014384454  0.000000177238
2645 0.30595254 0.09322976  0.01163594  0.013559267603  0.036319950618  0.043727736040
2646 0.30643956 0.09322981  0.01167302  0.065521403071  0.028270808051  0.000112994507
2647 0.30306264 0.09322989  0.01141718  0.014754844204  0.029222220187  0.047869899746
2648 0.01249339 0.09323317  0.00001940  0.000108881718  0.000047197304  0.000000005658
2649 0.00707054 0.09323369  0.00000621  0.000032907726  0.000015646786  0.000001438042
2650 0.73393259 0.09324843  0.06697190  0.316892380346  0.221433577635  0.000331094726
2651 0.73434529 0.09324844  0.06704724  0.211846644374  0.296412143058  0.031004212034
2652 0.67233520 0.09324886  0.05620228  0.009914261828  0.021462298488  0.420658066412
2653 0.04880958 0.09324986  0.00029621  0.001651608012  0.000730612688  0.000000154761
2654 0.02526574 0.09324992  0.00007937  0.000419528860  0.000196235149  0.000022593429
2655 0.29707930 0.09325023  0.01097320  0.000000280718  0.000000833434  0.088254998853
2656 0.12978634 0.09325053  0.00209434  0.005514918359  0.010759801455  0.000569774515
2657 0.14345055 0.09325055  0.00255855  0.010863756379  0.005831119617  0.003883185366
2658 0.00862388 0.09325717  0.00000925  0.000022287388  0.000051488861  0.000000595123
2659 0.02551379 0.09325909  0.00008094  0.000110823617  0.000535398824  0.000004731122
2660 0.02677142 0.09325911  0.00008912  0.000558395616  0.000143184105  0.000015129215
2661 0.02084038 0.09326469  0.00005401  0.000154264434  0.000275473374  0.000004583428
2662 0.02240732 0.09326471  0.00006244  0.000281487672  0.000178477129  0.000042123121
2663 0.00310175 0.09326530  0.00000120  0.000000382135  0.000000604107  0.000008634630
2664 0.04860782 0.09326532  0.00029381  0.000002706007  0.000004799462  0.002355214477
2665 0.04503163 0.09326564  0.00025217  0.001309044795  0.000718791747  0.000000011519
2666 0.04450547 0.09326565  0.00024631  0.000687598835  0.001288279600  0.000004858103
2667 0.00593618 0.09326586  0.00000438  0.000022715824  0.000012350860  0.000000171589
2668 0.00611551 0.09326603  0.00000465  0.000027080325  0.000010313748  0.000000005372
2669 0.00005797 0.09326979  0.00000000  0.000000000213  0.000000003068  0.000000000080
2670 0.00002537 0.09327798  0.00000000  0.000000000000  0.000000000232  0.000000000412
2671 0.00849173 0.09328152  0.00000897  0.000033095788  0.000038613805  0.000000399935
2672 0.00914471 0.09328162  0.00001040  0.000039391376  0.000037238540  0.000006995869
2673 0.00072358 0.09328279  0.00000007  0.000000184438  0.000000330034  0.000000009091
2674 0.53725479 0.09329237  0.03590422  0.000878418584  0.002424461502  0.285339828060
2675 0.53093497 0.09329268  0.03506461  0.112295759217  0.169172121725  0.000424065882
