2765 0.05483601 0.14440440  0.00057896  0.000993110640  0.000861760152  0.001152117636
2766 0.04200011 0.14441344  0.00033966  0.000750151114  0.000583075444  0.000430782692
2767 0.00446118 0.14441460  0.00000383  0.000001641981  0.000010915212  0.000007344965
2768 0.02407939 0.14441761  0.00011165  0.000033181757  0.000196014787  0.000350620527
2769 0.00177083 0.14442289  0.00000060  0.000000176633  0.000002624303  0.000000334886
2770 0.01630287 0.14443267  0.00005118  0.000017637976  0.000021596014  0.000226549508
2771 0.02423757 0.14443393  0.00011313  0.000230988420  0.000303945190  0.000052526178
2772 0.00823337 0.14446024  0.00001306  0.000022347052  0.000045032591  0.000000408798
2773 0.01267441 0.14446302  0.00003094  0.000039474228  0.000000461176  0.000120705319
2774 0.01225818 0.14446349  0.00002894  0.000047917786  0.000102343609  0.000000001495
2775 0.00018970 0.14448240  0.00000001  0.000000007074  0.000000026317  0.000000002597
2776 0.00667530 0.14450846  0.00000859  0.000001657196  0.000024916902  0.000017985505
2777 0.00543200 0.14451148  0.00000569  0.000024039802  0.000001667714  0.000003799058
2778 0.01234503 0.14451199  0.00002936  0.000026953268  0.000121989258  0.000003457122
2779 0.19029628 0.14453575  0.00697870  0.003079513034  0.024536802429  0.008596357440
2780 0.18758096 0.14453603  0.00678098  0.025293490238  0.000000045982  0.009893078744
2781 0.06118431 0.14453862  0.00072144  0.000908566787  0.001458160056  0.001376793129
2782 0.07099473 0.14453968  0.00097136  0.003359170777  0.001650145701  0.000030935535
2783 0.19999688 0.14454198  0.00770867  0.007706594343  0.012540544475  0.019751612753
2784 0.00977460 0.14455810  0.00001842  0.000025082648  0.000031508303  0.000038951925
2785 0.01156172 0.14456249  0.00002577  0.000101925507  0.000031603772  0.000000143997
2786 0.00335982 0.14457429  0.00000218  0.000002198023  0.000007849547  0.000001240799
2787 0.00494629 0.14458619  0.00000472  0.000017885768  0.000003101504  0.000003478480
2788 0.00751758 0.14458688  0.00001089  0.000005470609  0.000018359473  0.000032683957
2789 0.00718525 0.14460738  0.00000995  0.000027246049  0.000006912903  0.000017468891
2790 0.00294266 0.14461017  0.00000167  0.000004126792  0.000002678207  0.000001854264
2791 0.04057657 0.14461422  0.00031747  0.000434250189  0.000599941180  0.000612266426
2792 0.05720213 0.14461615  0.00063093  0.000045028195  0.001218147008  0.002008908219
2793 0.05678894 0.14461713  0.00062185  0.002222361736  0.000717241381  0.000285380119
2794 0.22910316 0.14465713  0.01012373  0.045984614491  0.005328486732  0.001175156410
2795 0.23084320 0.14465745  0.01027812  0.004418416590  0.048404150409  0.000466016607
2796 0.24118892 0.14465871  0.01122013  0.001404210383  0.000104181754  0.056663703576
2797 0.06352793 0.14470378  0.00077866  0.002701704704  0.001277433233  0.000056659809
2798 0.05911981 0.14470632  0.00067436  0.001025336547  0.001830558189  0.000639256954
2799 0.10558180 0.14470802  0.00215085  0.005330911235  0.003571683983  0.002244921037
2800 0.05393648 0.14471153  0.00056132  0.000898721313  0.001922585694  0.000087837319
2801 0.10979618 0.14471479  0.00232609  0.005602254907  0.005178819765  0.001274126760
2802 0.09612416 0.14471608  0.00178287  0.000802927216  0.005816093991  0.002620832094
2803 0.53660650 0.14472139  0.05556270  0.110583679851  0.097456611337  0.079906247109
2804 0.60539064 0.14473270  0.07072563  0.211760036096  0.140209685329  0.014528104663
2805 0.63670388 0.14473643  0.07823329  0.017118150914  0.105829775211  0.282443904454
2806 0.00243793 0.14474724  0.00000115  0.000000613632  0.000002070312  0.000003259545
2807 0.02087968 0.14475531  0.00008414  0.000076753038  0.000318536776  0.000040671233
2808 0.11541759 0.14477832  0.00257150  0.004795214597  0.007099514102  0.001426490663
2809 0.08025713 0.14477906  0.00124340  0.000142083399  0.000427721860  0.005871401430
2810 0.00733566 0.14478036  0.00001039  0.000026676731  0.000021931429  0.000005203708
2811 0.01313296 0.14478121  0.00003329  0.000057624131  0.000024635606  0.000090215018
2812 0.14290233 0.14479568  0.00394251  0.016919681263  0.002816798604  0.000684595019
2813 0.13857638 0.14479589  0.00370743  0.000856060085  0.012779826692  0.005567525087
2814 0.13191008 0.14479813  0.00335937  0.002492374375  0.003569223972  0.011338670656
2815 0.00136179 0.14481809  0.00000036  0.000000022700  0.000001801624  0.000000030161
2816 0.01147603 0.14483501  0.00002543  0.000043540818  0.000070457392  0.000017701166
2817 0.03754248 0.14483865  0.00027219  0.000724514467  0.000254556527  0.000430366652
2818 0.05902572 0.14483902  0.00067283  0.000470566203  0.002067655069  0.000945814292
2819 0.01669933 0.14484242  0.00005386  0.000052757222  0.000142055389  0.000084055069
2820 0.18881415 0.14484908  0.00688531  0.016383519386  0.014450655369  0.004816610172
2821 0.09738096 0.14484975  0.00183149  0.004169908591  0.004114589731  0.001198552548
2822 0.09451377 0.14485025  0.00172523  0.002388739142  0.000005581431  0.006538532486
2823 0.03221040 0.14486059  0.00020039  0.000623472573  0.000143391775  0.000270645612
2824 0.04869500 0.14486351  0.00045800  0.001981386289  0.000355226484  0.000034590466
2825 0.00144848 0.14488108  0.00000041  0.000000002767  0.000001027222  0.000001068108
2826 0.00830084 0.14488213  0.00001331  0.000020635170  0.000004956478  0.000043312257
2827 0.00620776 0.14488281  0.00000744  0.000000107919  0.000032341534  0.000006086800
2828 0.01554434 0.14490660  0.00004668  0.000016896878  0.000224398226  0.000000331458
2829 0.43323701 0.14491786  0.03626701  0.082934610087  0.063455455268  0.041304239145
2830 0.04622978 0.14492963  0.00041299  0.000443094154  0.000075599878  0.001618498908
2831 0.07889194 0.14493011  0.00120271  0.000718803034  0.004657765884  0.000847369896
2832 0.18906874 0.14493583  0.00690803  0.000750003594  0.000292991676  0.034703993604
2833 0.18705670 0.14493640  0.00676181  0.000183834103  0.034635814807  0.000170561249
2834 0.18853368 0.14493667  0.00686902  0.034779476106  0.000197479876  0.000567990751
2835 0.34640461 0.14495544  0.02319213  0.062407004235  0.052672885656  0.004916267344
2836 0.24857653 0.14496575  0.01194330  0.001948707712  0.013634559387  0.046207026143
2837 0.05358767 0.14497084  0.00055507  0.001074847600  0.001632946501  0.000163844514
2838 0.02050804 0.14497129  0.00008130  0.000291626064  0.000059190819  0.000069762863
2839 0.00130896 0.14497723  0.00000033  0.000001472490  0.000000235895  0.000000004980
2840 0.03124046 0.14498006  0.00018866  0.000243215852  0.000149283732  0.000583466811
2841 0.08681044 0.14498188  0.00145679  0.004001300116  0.003154363480  0.000380389673
2842 0.05999779 0.14499078  0.00069590  0.001925428913  0.001122098118  0.000552208219
2843 0.15033637 0.14499756  0.00436946  0.000164459268  0.006587285087  0.015849279124
2844 0.05903196 0.14500057  0.00067373  0.001393835734  0.000235570184  0.001855366533
2845 0.04883275 0.14500326  0.00046104  0.000019925779  0.000589406366  0.001775305666
2846 0.02506739 0.14501933  0.00012150  0.000248740252  0.000379629536  0.000000004139
2847 0.14449395 0.14502267  0.00403714  0.009339351906  0.010544600852  0.000994548335
2848 0.22532123 0.14502530  0.00981718  0.000832992071  0.009448156598  0.040488508812
2849 0.23605896 0.14504707  0.01077677  0.007358008191  0.017319531266  0.031046291240
2850 0.22506772 0.14506170  0.00979756  0.034931874740  0.015382208771  0.000341393456
2851 0.00505306 0.14506632  0.00000494  0.000020851747  0.000000138487  0.000004543177
2852 0.26538539 0.14507502  0.01362340  0.021364424507  0.026759384033  0.022305595593
2853 0.07032176 0.14507879  0.00095658  0.003829087558  0.000762913551  0.000353149445
2854 0.10655316 0.14507961  0.00219623  0.007380782048  0.003970327239  0.000002466937
2855 0.10902906 0.14508294  0.00229953  0.003456831929  0.008370441147  0.000060062591
2856 0.11945412 0.14508355  0.00276032  0.000520639123  0.000037570821  0.013711077794
2857 0.07723681 0.14509646  0.00115410  0.002698258287  0.001953484322  0.001313781466
2858 0.00172523 0.14510476  0.00000058  0.000001618909  0.000000004811  0.000001352714
2859 0.02992122 0.14510971  0.00017322  0.000244444039  0.000542709719  0.000108125818
2860 0.01088552 0.14511210  0.00002293  0.000076630430  0.000000000001  0.000041864145
2861 0.05829051 0.14511310  0.00065742  0.001024863865  0.001962595630  0.000410324130
2862 0.03895142 0.14511478  0.00029356  0.000102807676  0.000016744635  0.001397660761
2863 0.00196341 0.14511722  0.00000075  0.000000430661  0.000000215436  0.000003208876
2864 0.00037134 0.14512919  0.00000003  0.000000060635  0.000000075993  0.000000001264
2865 0.00762673 0.14513656  0.00001126  0.000039111824  0.000018335480  0.000000719674
2866 0.00387291 0.14513750  0.00000290  0.000001175107  0.000005069551  0.000008754777
2867 0.02571645 0.14514792  0.00012799  0.000228508930  0.000318985517  0.000113841441
2868 0.02125034 0.14515007  0.00008740  0.000009840072  0.000046481584  0.000395255434
2869 0.00713435 0.14517034  0.00000985  0.000007250176  0.000032657942  0.000010990864
2870 0.00345908 0.14517464  0.00000232  0.000004965648  0.000004033727  0.000002965854
2871 0.00025262 0.14520611  0.00000001  0.000000014311  0.000000010447  0.000000039056
2872 0.00311714 0.14520696  0.00000188  0.000002686563  0.000004321600  0.000002708387
2873 0.00167330 0.14520737  0.00000054  0.000002134309  0.000000663604  0.000000002031
2874 0.00961043 0.14521921  0.00001788  0.000049656923  0.000032667599  0.000010035791
2875 0.10763199 0.14522110  0.00224311  0.000327293476  0.001775396747  0.009481954663
2876 0.08438326 0.14522770  0.00137880  0.003099806392  0.003654074726  0.000366653273
2877 0.01748635 0.14522868  0.00005921  0.000000110185  0.000078230259  0.000227431977
2878 0.00280417 0.14523684  0.00000152  0.000004506332  0.000003357035  0.000000000004
2879 0.02359733 0.14523745  0.00010783  0.000033491782  0.000139304728  0.000384037297
2880 0.04442167 0.14523861  0.00038213  0.000938262505  0.000936451154  0.000098571349
2881 0.08522883 0.14524622  0.00140675  0.003027503664  0.002194355793  0.002042094307
2882 0.00130471 0.14525064  0.00000033  0.000001659123  0.000000032913  0.000000010234
2883 0.00691162 0.14525662  0.00000925  0.000003914234  0.000023662710  0.000020193547
2884 0.02382737 0.14525889  0.00010996  0.000102401193  0.000272531775  0.000192810583
2885 0.16278414 0.14526885  0.00513258  0.000644885799  0.010640380007  0.015213410943
2886 0.14172536 0.14527079  0.00389056  0.014377953361  0.002833348557  0.002874775140
2887 0.09670767 0.14527336  0.00181153  0.005145692162  0.004053566698  0.000153114146
2888 0.15892129 0.14527608  0.00489212  0.006655356927  0.009376545169  0.009224074903
2889 0.01517162 0.14528579  0.00004459  0.000097152290  0.000093316748  0.000039709056
2890 0.01160767 0.14529175  0.00002610  0.000000768951  0.000016346124  0.000117623034
2891 0.00160217 0.14529862  0.00000050  0.000001167707  0.000000797231  0.000000602026
2892 0.00532976 0.14531875  0.00000550  0.000008138854  0.000009334047  0.000010933488
2893 0.00768031 0.14531960  0.00001143  0.000040522043  0.000018455295  0.000000009867
2894 0.03333515 0.14534308  0.00021535  0.000417891627  0.000585428511  0.000107911826
2895 0.02771969 0.14534555  0.00014891  0.000024358451  0.000061525408  0.000682497193
2896 0.03270336 0.14537009  0.00020730  0.000000074394  0.000523703179  0.000545732238
2897 0.13577770 0.14537183  0.00357335  0.002237703492  0.004606059211  0.011591820669
2898 0.03743724 0.14537444  0.00027167  0.000956364196  0.000443223444  0.000001959104
2899 0.06542603 0.14537473  0.00082971  0.002168648830  0.002054635082  0.000057281828
2900 0.07822333 0.14537601  0.00118605  0.002604969352  0.001228026737  0.002285893026
2901 0.07176669 0.14537797  0.00099835  0.003435220511  0.001708938278  0.000006298739
2902 0.06010195 0.14537956  0.00070020  0.000604481715  0.001715592741  0.001292169634
2903 0.12611301 0.14539247  0.00308319  0.002378256087  0.004892028950  0.008634206691
2904 0.01699112 0.14539646  0.00005597  0.000225882076  0.000001789860  0.000061026062
2905 0.13563185 0.14539752  0.00356631  0.010480289309  0.000215050060  0.007700659512
2906 0.00403861 0.14539832  0.00000316  0.000004490426  0.000001732079  0.000010087866
2907 0.01402334 0.14539971  0.00003812  0.000060062908  0.000117048992  0.000019542146
2908 0.17566425 0.14540210  0.00598241  0.008566535442  0.018489225111  0.003802166610
2909 0.17743987 0.14544318  0.00610569  0.015942719159  0.009981951924  0.005560237231
2910 0.00040353 0.14544870  0.00000003  0.000000102697  0.000000000133  0.000000060008
2911 0.04440259 0.14545108  0.00038236  0.000273341176  0.000734961051  0.000963287611
2912 0.01302316 0.14545950  0.00003289  0.000135665948  0.000033119129  0.000000817558
2913 0.03594103 0.14546435  0.00025054  0.000725363370  0.000486473826  0.000079920165
2914 0.02491920 0.14546445  0.00012044  0.000016314779  0.000252818788  0.000351833071
2915 0.11500914 0.14546978  0.00256552  0.013215574966  0.000007583789  0.000003943644
2916 0.13777500 0.14547067  0.00368176  0.000539711979  0.017360840598  0.001081397223
2917 0.20757015 0.14547392  0.00835706  0.000303506817  0.001939345421  0.040842513276
2918 0.12932844 0.14547743  0.00324431  0.003000077428  0.012819499285  0.000906267871
2919 0.15386487 0.14547948  0.00459219  0.014189158885  0.005026439755  0.004458799452
2920 0.15178220 0.14548170  0.00446878  0.013773538644  0.009196974842  0.000067324002
2921 0.15707534 0.14548541  0.00478602  0.006769605358  0.007939503032  0.009963553925
2922 0.02539096 0.14551227  0.00012508  0.000283664565  0.000301868579  0.000059167725
2923 0.03513405 0.14551462  0.00023950  0.000025800084  0.000235280827  0.000973320488
2924 0.01084792 0.14552460  0.00002283  0.000010535533  0.000069065095  0.000038076747
2925 0.05726988 0.14553669  0.00063645  0.000087243015  0.000572442636  0.002620153816
2926 0.03856412 0.14554478  0.00028860  0.000738514638  0.000649631874  0.000099044750
2927 0.01330017 0.14556153  0.00003433  0.000020460769  0.000044168853  0.000112264866
2928 0.00361830 0.14557376  0.00000254  0.000002910772  0.000009828615  0.000000352691
2929 0.00360923 0.14557531  0.00000253  0.000000155234  0.000000628740  0.000012242587
2930 0.00202129 0.14558542  0.00000079  0.000001513612  0.000002414012  0.000000157985
2931 0.00251147 0.14559393  0.00000122  0.000005928873  0.000000001699  0.000000376893
2932 0.00404453 0.14559864  0.00000318  0.000005994445  0.000000721887  0.000009641929
2933 0.00933697 0.14563012  0.00001693  0.000016501478  0.000059919027  0.000010758508
2934 0.05404243 0.14563293  0.00056711  0.001131032301  0.001366999626  0.000422552067
2935 0.04546001 0.14563392  0.00040129  0.000006922117  0.000267595348  0.001792095073
2936 0.22243159 0.14564798  0.00960807  0.002025037571  0.008634173185  0.038816600217
2937 0.20773105 0.14565196  0.00838027  0.019857875324  0.021909895385  0.001384418922
2938 0.19178062 0.14565615  0.00714294  0.018084629181  0.011751724703  0.006943450984
2939 0.02067773 0.14566987  0.00008305  0.000197962958  0.000218007505  0.000011598108
2940 0.05878376 0.14567905  0.00067120  0.000137422398  0.000629368827  0.002688739331
2941 0.00625231 0.14569448  0.00000759  0.000005009210  0.000025554330  0.000008527885
2942 0.17670025 0.14573911  0.00606721  0.001303309467  0.006349394148  0.023570273052
2943 0.13659332 0.14574584  0.00362572  0.010657910841  0.007497734206  0.000502091072
2944 0.10188557 0.14575047  0.00201732  0.003464595361  0.004017695457  0.002898377706
2945 0.02286736 0.14575933  0.00010163  0.000119609999  0.000227854893  0.000175451202
2946 0.00654082 0.14576184  0.00000831  0.000017743175  0.000001765159  0.000023273987
2947 0.00653485 0.14576791  0.00000830  0.000024565010  0.000017986375  0.000000152895
2948 0.00670623 0.14577219  0.00000874  0.000018914051  0.000025645818  0.000000413697
2949 0.00762121 0.14577300  0.00001129  0.000018673790  0.000011233526  0.000028175502
2950 0.00888739 0.14577356  0.00001535  0.000000061117  0.000011964834  0.000066959731
2951 0.00460876 0.14581585  0.00000413  0.000000005233  0.000019365229  0.000001870224
2952 0.42980603 0.14582713  0.03591882  0.008608039314  0.033012664916  0.143112516446
2953 0.26846359 0.14583163  0.01401397  0.035863688789  0.033732936243  0.002476073158
2954 0.12704122 0.14583363  0.00313824  0.000078237289  0.000244771175  0.015816462666
2955 0.14429842 0.14583413  0.00404875  0.009674458853  0.007470916413  0.003676658424
2956 0.26144634 0.14583716  0.01329144  0.028418638343  0.037575154377  0.002360394622
2957 0.07664713 0.14583818  0.00114236  0.002193224749  0.003668621812  0.000012936292
2958 0.05906630 0.14583986  0.00067841  0.000026391410  0.000745607764  0.002716828650
2959 0.18565218 0.14584101  0.00670222  0.014588333872  0.018834812565  0.001043583945
2960 0.44123562 0.14586031  0.03786317  0.118834946548  0.051239883170  0.024614039550
2961 0.20007515 0.14586075  0.00778509  0.000876527096  0.027767631201  0.011385905395
2962 0.11179747 0.14586099  0.00243076  0.002593603378  0.002281771026  0.007623300096
2963 0.05221096 0.14586428  0.00053017  0.000864399019  0.001749999005  0.000111586573
2964 0.00511540 0.14588711  0.00000509  0.000012633230  0.000010986167  0.000002547959
2965 0.08179451 0.14590352  0.00130153  0.002638239127  0.003798552334  0.000253549621
2966 0.02211324 0.14590428  0.00009513  0.000017731495  0.000000330240  0.000470933810
2967 0.08088660 0.14590551  0.00127281  0.002935360513  0.003443964681  0.000163316111
2968 0.06109713 0.14591741  0.00072625  0.000266158095  0.000332890040  0.003133811200
2969 0.03340492 0.14592128  0.00021711  0.000000216453  0.000358928680  0.000756743419
2970 0.01010843 0.14593099  0.00001988  0.000060448279  0.000034222538  0.000007509583
2971 0.00913830 0.14593141  0.00001625  0.000000000176  0.000018592434  0.000064915915
2972 0.01389148 0.14594133  0.00003755  0.000026569368  0.000127934560  0.000038469414
2973 0.05243885 0.14594433  0.00053510  0.000547774731  0.000496798930  0.001705259832
2974 0.07526022 0.14594624  0.00110221  0.003387731054  0.002268220953  0.000008148280
2975 0.08870176 0.14594842  0.00153110  0.002135406392  0.003034603809  0.002697991186
2976 0.08963088 0.14596582  0.00156353  0.001265354314  0.002997839951  0.003770500978
2977 0.01607592 0.14596679  0.00005030  0.000047289236  0.000087811643  0.000123334240
2978 0.13148021 0.14596687  0.00336445  0.001494886821  0.006717802355  0.009074357625
2979 0.15756218 0.14596944  0.00483175  0.019575531685  0.005239568813  0.000010738521
2980 0.14950232 0.14597378  0.00435020  0.003285902741  0.009385277275  0.009679764182
2981 0.00079070 0.14599478  0.00000012  0.000000010062  0.000000541116  0.000000074021
2982 0.07367204 0.14601409  0.00105667  0.003296949137  0.002129255976  0.000001364615
2983 0.06980164 0.14601579  0.00094857  0.000229260313  0.000475131816  0.004167876657
2984 0.09119812 0.14601858  0.00161927  0.003590004123  0.004066621975  0.000660471056
2985 0.07915457 0.14602947  0.00121992  0.002701840675  0.002121893819  0.001441711740
2986 0.00974633 0.14603141  0.00001850  0.000087852736  0.000002111922  0.000005026282
2987 0.00934031 0.14603222  0.00001699  0.000047183766  0.000039807467  0.000000250098
2988 0.19782334 0.14604831  0.00762062  0.001176304757  0.008741291755  0.029216477575
2989 0.20816855 0.14605031  0.00843862  0.023462831929  0.018134842332  0.001736470519
2990 0.22031976 0.14605310  0.00945271  0.021022316023  0.017473733587  0.010044747830
2991 0.00952248 0.14606669  0.00001766  0.000031479854  0.000050054184  0.000009143552
2992 0.00694972 0.14606713  0.00000941  0.000000000652  0.000001341545  0.000046956411
2993 0.00199627 0.14606859  0.00000078  0.000001112849  0.000001919606  0.000000952639
2994 0.01614145 0.14607202  0.00005074  0.000015365564  0.000113897787  0.000131283150
2995 0.02674758 0.14607315  0.00013934  0.000439537666  0.000254362983  0.000021532346
2996 0.05247543 0.14607845  0.00053634  0.001275529348  0.000932315136  0.000545826253
2997 0.00042140 0.14608501  0.00000003  0.000000069394  0.000000069185  0.000000038995
2998 0.04804599 0.14610229  0.00044969  0.000958298574  0.001293244231  0.000056874444
2999 0.04247138 0.14610912  0.00035141  0.000070082676  0.000191528914  0.001542206844
3000 0.00408404 0.14611393  0.00000325  0.000001087047  0.000009692994  0.000005899329
3001 0.01778011 0.14612837  0.00006159  0.000134570045  0.000169689949  0.000011872246
3002 0.02025110 0.14612947  0.00007990  0.000006491433  0.000045190636  0.000358424882
3003 0.00180081 0.14613132  0.00000063  0.000001380290  0.000001853604  0.000000009013
3004 0.16101149 0.14617963  0.00505288  0.002412918093  0.010061143245  0.013450638840
3005 0.15982546 0.14617993  0.00497873  0.017319373894  0.007781344049  0.000443460700
3006 0.16751075 0.14618422  0.00546921  0.006258943222  0.008430235527  0.013370673180
3007 0.00075346 0.14619654  0.00000011  0.000000032086  0.000000079360  0.000000456251
3008 0.00974149 0.14620773  0.00001850  0.000035000426  0.000059300455  0.000000595680
3009 0.00988256 0.14620870  0.00001904  0.000019507058  0.000008523965  0.000069633918
3010 0.00487574 0.14620921  0.00000463  0.000000173524  0.000011739455  0.000011859903
3011 0.00438290 0.14622163  0.00000375  0.000010010735  0.000008755872  0.000000443163
3012 0.00340184 0.14622747  0.00000226  0.000000724473  0.000001497188  0.000009350847
3013 0.00346402 0.14622795  0.00000234  0.000008638914  0.000002736969  0.000000623573
3014 0.01856872 0.14623663  0.00006723  0.000032107619  0.000110949721  0.000201739989
3015 0.01149419 0.14623698  0.00002576  0.000085636333  0.000035052222  0.000011427792
3016 0.01476407 0.14624293  0.00004250  0.000039555210  0.000139984400  0.000038438105
3017 0.09934241 0.14624923  0.00192443  0.000790613489  0.003835866100  0.005242434612
3018 0.09735396 0.14624980  0.00184817  0.006657417301  0.002642894743  0.000177482048
3019 0.08645681 0.14625296  0.00145761  0.001696027354  0.002499624850  0.003279127342
3020 0.01712519 0.14625698  0.00005719  0.000169421596  0.000123059565  0.000000790969
3021 0.01308626 0.14625948  0.00003340  0.000052445868  0.000042088690  0.000076715567
3022 0.06704761 0.14627096  0.00087673  0.000093107921  0.000576963594  0.003825310547
3023 0.09505638 0.14627485  0.00176226  0.003736024664  0.004792697765  0.000506992696
3024 0.13120205 0.14627796  0.00335737  0.009447176648  0.005362603912  0.002404197132
3025 0.16894292 0.14628248  0.00556687  0.000654539873  0.008398854507  0.019488316992
3026 0.15793090 0.14628484  0.00486488  0.014519334864  0.008863154560  0.001559680507
3027 0.13684069 0.14629376  0.00365254  0.006319806127  0.006373620995  0.006031947771
3028 0.00959627 0.14630265  0.00001796  0.000033622721  0.000058106512  0.000000359142
3029 0.00754318 0.14630372  0.00001110  0.000023691414  0.000001658527  0.000031549636
3030 0.00879040 0.14630424  0.00001507  0.000017243116  0.000038733657  0.000021294444
3031 0.00262432 0.14631797  0.00000134  0.000000259014  0.000002747379  0.000003880642
3032 0.00690414 0.14632670  0.00000930  0.000000605029  0.000004843758  0.000042218376
3033 0.00364669 0.14632722  0.00000259  0.000006561824  0.000000025456  0.000006711044
3034 0.01099038 0.14632754  0.00002357  0.000077707075  0.000039350026  0.000003731345
3035 0.00616256 0.14632929  0.00000741  0.000020877174  0.000005337831  0.000011762099
3036 0.00607696 0.14632956  0.00000721  0.000003967872  0.000029720586  0.000003240937
3037 0.00262057 0.14634505  0.00000134  0.000001739888  0.000004466274  0.000000661228
3038 0.00940878 0.14635078  0.00001727  0.000041963972  0.000029246468  0.000017314673
3039 0.00957758 0.14635117  0.00001790  0.000000674360  0.000027785086  0.000063270646
3040 0.00636432 0.14637608  0.00000791  0.000018956905  0.000018687988  0.000002859626
3041 0.00787437 0.14637706  0.00001210  0.000000644984  0.000007094240  0.000054266453
3042 0.02458215 0.14638509  0.00011794  0.000251638457  0.000321905264  0.000030738146
3043 0.02802097 0.14638779  0.00015325  0.000006954457  0.000109313723  0.000668906530
3044 0.00730997 0.14638913  0.00001043  0.000038766859  0.000010273085  0.000004395786
3045 0.00152871 0.14639194  0.00000046  0.000001958631  0.000000103522  0.000000274808
3046 0.11889985 0.14641359  0.00275983  0.011905091329  0.000190283988  0.002041799265
3047 0.12157896 0.14641368  0.00288561  0.000146379303  0.010185803830  0.004449261052
3048 0.12740580 0.14641436  0.00316884  0.002009579909  0.004323236145  0.009899421274
3049 0.00124572 0.14643690  0.00000030  0.000000050031  0.000001045943  0.000000455835
3050 0.00029113 0.14644878  0.00000002  0.000000048502  0.000000000166  0.000000036089
3051 0.07768199 0.14647749  0.00117856  0.002436892574  0.003535370066  0.000062229047
3052 0.12384243 0.14647799  0.00299537  0.000744286835  0.002213851968  0.012378807704
3053 0.00869496 0.14647951  0.00001477  0.000000156217  0.000039267879  0.000036178237
3054 0.04976408 0.14648227  0.00048368  0.001350486789  0.000438211648  0.000687765667
3055 0.16042359 0.14648288  0.00502646  0.000837555506  0.005009157711  0.019889013641
3056 0.21819441 0.14648499  0.00929863  0.001871143888  0.007541774588  0.038195883907
3057 0.21004422 0.14648759  0.00861710  0.019449214390  0.023778800841  0.000890559963
3058 0.29966839 0.14649472  0.01754052  0.052174659815  0.025709490057  0.011916992408
3059 0.22532511 0.14649611  0.00991708  0.018687498870  0.030224830227  0.001859076040
3060 0.16566502 0.14649776  0.00536082  0.001093125717  0.002802088777  0.023549683413
3061 0.01896008 0.14650435  0.00007022  0.000075046604  0.000239339572  0.000045098380
3062 0.01092782 0.14650534  0.00002333  0.000000920238  0.000094026717  0.000024470223
3063 0.00519321 0.14651686  0.00000527  0.000000550711  0.000000615157  0.000025803612
3064 0.00417396 0.14652286  0.00000340  0.000001551537  0.000009228532  0.000006641861
3065 0.02929071 0.14652872  0.00016762  0.000384651079  0.000317122009  0.000156172315
3066 0.26350813 0.14656179  0.01356899  0.002483105550  0.014560482519  0.052392948419
3067 0.24996670 0.14656732  0.01221069  0.031145437829  0.028802289894  0.002535624820
3068 0.26657951 0.14657940  0.01388881  0.035850233434  0.022734362147  0.012480037115
3069 0.13819355 0.14658548  0.00373255  0.008437721106  0.010163653510  0.000496081311
3070 0.10519200 0.14658753  0.00216272  0.000588081103  0.001634330611  0.008842944958
3071 0.00148227 0.14659851  0.00000043  0.000000039385  0.000000485756  0.000001671988
3072 0.01238615 0.14659963  0.00002999  0.000000733742  0.000112722249  0.000039960734
3073 0.01472002 0.14659986  0.00004235  0.000180986166  0.000031184040  0.000004508818
3074 0.01825037 0.14660228  0.00006511  0.000019943963  0.000046045659  0.000267086433
3075 0.31942208 0.14662010  0.01994629  0.009527851089  0.038606028985  0.053896585797
3076 0.31986280 0.14662100  0.02000149  0.069246791899  0.031570701066  0.001494714963
3077 0.30776567 0.14662907  0.01851822  0.022104384031  0.029918054609  0.042697270413
3078 0.02393426 0.14662995  0.00011200  0.000032942119  0.000057528617  0.000482378188
3079 0.03066336 0.14663080  0.00018382  0.000023247761  0.000474071720  0.000442922279
3080 0.01139266 0.14664845  0.00002538  0.000088858926  0.000039355495  0.000001578172
3081 0.00848361 0.14665002  0.00001407  0.000012722731  0.000019616079  0.000039632838
3082 0.00222144 0.14665423  0.00000096  0.000000249806  0.000004292569  0.000000392434
3083 0.00104990 0.14665830  0.00000022  0.000000002189  0.000000896972  0.000000203124
3084 0.00147296 0.14665939  0.00000042  0.000000688471  0.000000397890  0.000001083252
3085 0.00069050 0.14666148  0.00000009  0.000000225228  0.000000211386  0.000000040171
3086 0.00220528 0.14668960  0.00000095  0.000002446811  0.000000979193  0.000001437248
3087 0.01132717 0.14669080  0.00002509  0.000027428437  0.000061199147  0.000039677093
3088 0.00884558 0.14669509  0.00001530  0.000005553583  0.000071535665  0.000001155111
3089 0.01174624 0.14669525  0.00002699  0.000097333705  0.000013233644  0.000027406846
3090 0.02534170 0.14670816  0.00012562  0.000503629759  0.000116963770  0.000021608195
3091 0.03755927 0.14670903  0.00027595  0.000247442946  0.000499747502  0.000663508690
3092 0.06958869 0.14671167  0.00094729  0.000159692434  0.002093572508  0.002589320652
3093 0.09350906 0.14671371  0.00171048  0.005968202001  0.002526356382  0.000249386848
3094 0.11943633 0.14672031  0.00279063  0.004269991247  0.005118358409  0.004876687565
3095 0.06455200 0.14672788  0.00081521  0.000345323596  0.001388035138  0.002433602614
3096 0.08566940 0.14672969  0.00143585  0.004353173086  0.002808093547  0.000177979836
3097 0.12265118 0.14673289  0.00294313  0.006932472955  0.004979426413  0.003131411723
