682 0.12121634 0.15542520  0.00304497  0.014693397643  0.000000002386  0.000000000115
683 0.03153924 0.15549220  0.00020623  0.000994718662  0.000000000413  0.000000004565
684 0.17787665 0.15553369  0.00656147  0.000000000832  0.008887868198  0.022752232361
685 0.33178017 0.15556335  0.02283215  0.000000192521  0.108186674163  0.001891213329
686 0.29242350 0.15557342  0.01773776  0.085511500459  0.000000002205  0.000000000027
687 0.23211790 0.15558491  0.01117695  0.053877766586  0.000000943003  0.000000009000
688 0.17473047 0.15559699  0.00633399  0.000000592412  0.029834882038  0.000695261299
689 0.18837546 0.15565837  0.00736478  0.000000002257  0.001961809604  0.033523503698
690 0.19512294 0.15569260  0.00790357  0.038072943810  0.000000010735  0.000000008473
691 0.11664357 0.15573193  0.00282513  0.013602673188  0.000002488697  0.000000560452
692 0.24461820 0.15573434  0.01242512  0.000001062968  0.050448110978  0.009388889926
693 0.07733827 0.15573873  0.00124201  0.000000036676  0.005834758476  0.000146413591
694 0.14667208 0.15583792  0.00446999  0.021512665856  0.000000031914  0.000000000547
695 0.12409717 0.15584121  0.00319996  0.000000124123  0.014349030804  0.001050952213
696 0.20341341 0.15586608  0.00859903  0.000000004922  0.003896569849  0.037480442349
697 0.01753422 0.15605875  0.00006397  0.000307446346  0.000000000169  0.000000002226
698 0.01839336 0.15608737  0.00007041  0.000338308082  0.000000000056  0.000000007482
699 0.02697135 0.15611955  0.00015143  0.000000000500  0.000595118502  0.000132334746
700 0.15964849 0.15617121  0.00530725  0.000000001674  0.000217657910  0.025269979999
701 0.24016523 0.15632601  0.01202237  0.000000000026  0.000629734172  0.057049605020
702 0.05582868 0.15635680  0.00064979  0.003116813791  0.000000024066  0.000000004132
703 0.36834994 0.15638946  0.02829225  0.135681668276  0.000000003137  0.000000003213
704 0.36476831 0.15642285  0.02775065  0.000000002727  0.132997154763  0.000058760703
705 0.02037174 0.15643619  0.00008656  0.000414843144  0.000000159836  0.000000004699
706 0.01018475 0.15644872  0.00002164  0.000000022717  0.000039068013  0.000064638466
707 0.10248576 0.15659760  0.00219306  0.010503294976  0.000000000770  0.000000034779
708 0.19558466 0.15662368  0.00798851  0.000000006095  0.007175118282  0.031078236522
709 0.19853478 0.15664178  0.00823227  0.000000002696  0.000589976013  0.038826081107
710 0.13396045 0.15671198  0.00374968  0.017943121919  0.000002272528  0.000000008812
711 0.15496813 0.15671545  0.00501805  0.000001572237  0.024010407061  0.000003141078
712 0.04572772 0.15673833  0.00043699  0.002090991404  0.000000028346  0.000000004379
713 0.05975644 0.15676840  0.00074639  0.000000020290  0.000735825064  0.002834986323
714 0.01658531 0.15680912  0.00005751  0.000275053669  0.000000012582  0.000000006343
715 0.26925660 0.15688663  0.01516552  0.000000002418  0.000158686259  0.072340428526
716 0.02015227 0.15693096  0.00008498  0.000406059358  0.000000000849  0.000000053605
717 0.00812922 0.15694073  0.00001383  0.000066079889  0.000000003687  0.000000000675
718 0.03580194 0.15695557  0.00026824  0.000000013197  0.000017031600  0.001264733991
719 0.01163633 0.15698586  0.00002834  0.000134506042  0.000000060043  0.000000838160
720 0.01138169 0.15698613  0.00002712  0.000000551727  0.000007073120  0.000121918021
721 0.10596844 0.15715961  0.00235306  0.000000002720  0.003370941851  0.007858365615
722 0.09896322 0.15719632  0.00205272  0.009793686568  0.000000009430  0.000000022709
723 0.11280667 0.15720429  0.00266731  0.000000017673  0.004636181427  0.008089146667
724 0.00832068 0.15721459  0.00001451  0.000069152243  0.000000035060  0.000000046398
725 0.07569471 0.15724263  0.00120127  0.005729592776  0.000000082089  0.000000014973
726 0.06209087 0.15725517  0.00080835  0.000000025477  0.003375809578  0.000479441210
727 0.13485458 0.15730622  0.00381431  0.018185693868  0.000000062407  0.000000000260
728 0.15438760 0.15732623  0.00499994  0.000000016488  0.022494966613  0.001340549220
729 0.29895957 0.15736214  0.01875271  0.000000022291  0.002821051134  0.086555753530
730 0.23332647 0.15740137  0.01142550  0.000000052266  0.003978964949  0.050462223357
731 0.08339991 0.15740839  0.00145981  0.006954785191  0.000000019040  0.000000740262
732 0.02472634 0.15745371  0.00012835  0.000611324343  0.000000008284  0.000000059106
733 0.03808956 0.15751181  0.00030469  0.000000006598  0.001366005684  0.000084802529
734 0.00318577 0.15751767  0.00000213  0.000010125963  0.000000023071  0.000000000086
735 0.01786466 0.15755541  0.00006704  0.000319141674  0.000000001721  0.000000002660
736 0.09855501 0.15757711  0.00204075  0.000000003430  0.000862874795  0.008850212545
737 0.23746231 0.15770641  0.01185707  0.000000159306  0.022483828435  0.033904362811
738 0.28537471 0.15771039  0.01712498  0.081427774012  0.000004350005  0.000006602890
739 0.31153599 0.15771330  0.02040908  0.000012255856  0.042733801280  0.054308615950
740 0.10169794 0.15772304  0.00217499  0.010341811123  0.000000008771  0.000000650263
741 0.29696339 0.15774779  0.01854846  0.088187172384  0.000000039221  0.000000044585
742 0.15720970 0.15776167  0.00519875  0.000000313445  0.024553584136  0.000160992149
743 0.13032122 0.15777375  0.00357276  0.016981490664  0.000001828415  0.000000302343
744 0.33531477 0.15778290  0.02365397  0.000000275938  0.095773203649  0.016662515808
745 0.04697734 0.15786250  0.00046451  0.000000028909  0.001748832667  0.000458009193
746 0.00585033 0.15786618  0.00000720  0.000033665801  0.000000511310  0.000000049215
747 0.14204378 0.15791129  0.00424812  0.020176379755  0.000000026921  0.000000028748
748 0.14478883 0.15792089  0.00441416  0.000000003763  0.010754714126  0.010209087232
749 0.04382193 0.15792643  0.00040437  0.001918821123  0.000000851142  0.000000689467
750 0.11818514 0.15801136  0.00294275  0.013967652827  0.000000000326  0.000000074333
751 0.10409365 0.15801525  0.00228290  0.000000015702  0.004045215405  0.006790257646
752 0.77355413 0.15805833  0.12610652  0.000000000105  0.001391182260  0.596994817283
753 0.20049110 0.15807563  0.00847215  0.040196606388  0.000000000779  0.000000073410
754 0.26027736 0.15810693  0.01428113  0.000000011022  0.062307819516  0.005436473567
755 0.03541082 0.15810751  0.00026434  0.001253613874  0.000000131602  0.000000180679
756 0.32805189 0.15812590  0.02268960  0.000000006505  0.002008331108  0.105609703282
757 0.00100392 0.15826537  0.00000021  0.000000946689  0.000000000030  0.000000061138
758 0.04753226 0.15829744  0.00047686  0.000000010188  0.001011195410  0.001248109981
759 0.33405037 0.15833080  0.02355744  0.000000021530  0.009731312207  0.101858316452
760 0.26132105 0.15837690  0.01442047  0.000005934307  0.032740218659  0.035542539016
761 0.15433512 0.15837722  0.00502992  0.023804360825  0.000009842040  0.000005126270
762 0.40784679 0.15842328  0.03513596  0.000000002620  0.000995494360  0.165343509145
763 0.07883988 0.15843938  0.00131309  0.006213499993  0.000000027073  0.000002199955
764 0.09978140 0.15844440  0.00210337  0.000000517956  0.003710075205  0.006245733666
765 0.02554597 0.15845136  0.00013787  0.000651588456  0.000000451872  0.000000556405
766 0.01315513 0.15851248  0.00003658  0.000170246731  0.000002517105  0.000000293538
767 0.10701918 0.15851479  0.00242065  0.000000022259  0.007053319612  0.004399762548
768 0.10487908 0.15853785  0.00232514  0.010999477290  0.000000102895  0.000000040638
769 0.12351699 0.15856501  0.00322552  0.000000047172  0.015170369572  0.000086030586
770 0.24874582 0.15859976  0.01308437  0.061873542293  0.000000941805  0.000000000027
771 0.26631219 0.15861218  0.01499883  0.000000543830  0.070271163945  0.000650474351
772 0.18661842 0.15864404  0.00736668  0.034826283165  0.000000139721  0.000000013365
773 0.13843114 0.15868810  0.00405462  0.000000000204  0.018953508357  0.000209671582
774 0.04906799 0.15871532  0.00050951  0.002407663741  0.000000003401  0.000000000359
775 0.23781818 0.15880832  0.01197573  0.056557449835  0.000000018977  0.000000015587
776 0.24595993 0.15884787  0.01281294  0.000000140570  0.060441564269  0.000054581902
777 0.06355118 0.15889915  0.00085567  0.004037127248  0.000000064741  0.000001561053
778 0.20739526 0.15891702  0.00911395  0.000000037552  0.000591858402  0.042420898736
779 0.10753474 0.15896202  0.00245092  0.000000116809  0.009101655054  0.002461948078
780 0.09715408 0.15898118  0.00200081  0.009438634206  0.000000234038  0.000000046633
781 0.01064501 0.15903486  0.00002403  0.000113253088  0.000000050892  0.000000012275
782 0.15265216 0.15906972  0.00494233  0.000000065165  0.012504888894  0.010797728320
783 0.17975828 0.15909756  0.00685457  0.000031172389  0.031908524647  0.000373342666
784 0.17787815 0.15910141  0.00671209  0.031609983139  0.000030176601  0.000000475916
785 0.07280626 0.15913365  0.00112470  0.000000022373  0.002116315614  0.003184413107
786 0.02191381 0.15915892  0.00010191  0.000479008045  0.000000185068  0.000001022139
787 0.05779486 0.15919334  0.00070899  0.000000078222  0.001189966077  0.002150202090
788 0.05304540 0.15919558  0.00059726  0.002813760418  0.000000007597  0.000000046852
789 0.06170698 0.15920051  0.00080826  0.000000283336  0.000009965728  0.003797502143
790 0.06192229 0.15922350  0.00081403  0.003833732011  0.000000040701  0.000000596694
791 0.75413153 0.15929200  0.12078886  0.000000000008  0.000700162099  0.568014199463
792 0.11354205 0.15937109  0.00273944  0.012891646903  0.000000138652  0.000000011308
793 0.09881133 0.15938630  0.00207493  0.000000249019  0.008573249422  0.001190181450
794 0.15727615 0.15941654  0.00525772  0.000000219697  0.018480497201  0.006255069127
795 0.12336286 0.15942042  0.00323483  0.015218146857  0.000000095950  0.000000152262
796 0.08333598 0.15944427  0.00147643  0.006944876055  0.000000007651  0.000000001627
797 0.05883380 0.15948737  0.00073607  0.003460660310  0.000000640056  0.000000115833
798 0.21220511 0.15951563  0.00957753  0.000000308160  0.044135393469  0.000895305160
799 0.18214787 0.15951941  0.00705668  0.033177010727  0.000000830544  0.000000004834
800 0.09654040 0.15956881  0.00198292  0.000000043909  0.009285888292  0.000034116011
801 0.09316425 0.15960904  0.00184712  0.008678706145  0.000000001910  0.000000869347
802 0.53299956 0.15964524  0.06047118  0.000000021346  0.000010945104  0.284077561039
803 0.15113420 0.15967828  0.00486307  0.000004501155  0.007800768407  0.015036277611
804 0.03424897 0.15967920  0.00024974  0.001112432505  0.000022677339  0.000037881779
805 0.12551209 0.15971459  0.00335471  0.015751885092  0.000000014187  0.000001384816
806 0.18237861 0.15972943  0.00708388  0.033253916166  0.000005625157  0.000002416928
807 0.22548102 0.15973513  0.01082827  0.000003616384  0.049505890504  0.001332181345
808 0.09103906 0.15975874  0.00176546  0.000000571217  0.000883642271  0.007403896118
809 0.04278681 0.15982785  0.00039013  0.001830542832  0.000000016806  0.000000151354
810 0.48461225 0.15987769  0.05006283  0.000000001892  0.000388128348  0.234460900248
811 0.11523193 0.15993206  0.00283152  0.002162860646  0.010024740026  0.001090797624
812 0.09968314 0.15993246  0.00211894  0.004588514096  0.004843002810  0.000505211748
813 0.12865097 0.16007655  0.00353258  0.016543176213  0.000003787782  0.000004108005
814 0.18238752 0.16007675  0.00709998  0.000006360785  0.022675067718  0.010583780485
815 0.22658739 0.16009276  0.01095928  0.000000037989  0.005520365449  0.045821441729
816 0.17520071 0.16013778  0.00655397  0.030695130069  0.000000117056  0.000000042522
817 0.20059056 0.16017788  0.00859335  0.000000003148  0.029526336790  0.010710231556
818 0.02590171 0.16019085  0.00014330  0.000669818990  0.000000405388  0.000000674085
819 0.29653822 0.16022478  0.01878580  0.000000004431  0.000957307716  0.086977605323
820 0.07501371 0.16034167  0.00120300  0.005626909625  0.000000038947  0.000000107375
821 0.08532016 0.16036536  0.00155651  0.000000087676  0.006857284716  0.000422157832
822 0.01017085 0.16037408  0.00002212  0.000100071548  0.000003157969  0.000000216657
823 0.02786227 0.16038888  0.00016601  0.000739994428  0.000021092089  0.000015219765
824 0.18043905 0.16038986  0.00696268  0.000001436535  0.018451441274  0.014105373196
825 0.06177786 0.16041330  0.00081629  0.003804993400  0.000000012053  0.000011498091
826 0.32478095 0.16042021  0.02256207  0.000003559304  0.001357112223  0.104121990888
827 0.26177431 0.16043518  0.01465860  0.000000012855  0.021610068925  0.046915706432
828 0.20708449 0.16045580  0.00917465  0.042881969326  0.000001721511  0.000000297005
829 0.33934005 0.16046604  0.02463724  0.000000028392  0.094236434326  0.020915208632
830 0.50398284 0.16049525  0.05435412  0.253980957281  0.000017206530  0.000000540985
831 0.42050210 0.16050621  0.03784138  0.000017042975  0.176444231267  0.000360741542
832 0.07039690 0.16054382  0.00106081  0.004916571576  0.000039083693  0.000000068629
833 0.25184769 0.16054537  0.01357727  0.000008790122  0.063416785733  0.000001683472
834 0.01306142 0.16060864  0.00003653  0.000170594509  0.000000002475  0.000000003582
835 0.11954302 0.16062237  0.00306051  0.014290523474  0.000000007766  0.000000001346
836 0.06525487 0.16064372  0.00091207  0.000000355583  0.003837457944  0.000420385041
837 0.04212652 0.16066987  0.00038018  0.001719501579  0.000017558372  0.000037583474
838 0.21206789 0.16067158  0.00963447  0.000003464611  0.014770550020  0.030198773339
839 0.18993911 0.16069987  0.00773006  0.000000164014  0.017179144181  0.018897557199
840 0.03968922 0.16072527  0.00033757  0.001575203133  0.000000000400  0.000000030841
841 0.03290149 0.16072831  0.00023199  0.000000198655  0.000394624025  0.000687685068
842 0.01424331 0.16077224  0.00004349  0.000202870403  0.000000000356  0.000000001050
843 0.04571096 0.16081318  0.00044802  0.000000072433  0.000596844629  0.001492575177
844 0.05533103 0.16086891  0.00065667  0.003051936112  0.000001872548  0.000007713867
845 0.15446363 0.16088729  0.00511815  0.023797740948  0.000049718403  0.000011554008
846 0.26604966 0.16089188  0.01518442  0.000013351194  0.069371525647  0.001397545432
847 0.44862273 0.16090019  0.04317753  0.000000000013  0.003176701363  0.198085652991
848 0.37397126 0.16090466  0.03000432  0.000000047934  0.104428434816  0.035426023869
849 0.03981810 0.16093466  0.00034021  0.001584696732  0.000000676015  0.000000108721
850 0.36885898 0.16094409  0.02919675  0.136053367629  0.000001489531  0.000002087477
851 0.04236729 0.16095194  0.00038521  0.000004071380  0.001335467772  0.000455447989
852 0.05341681 0.16098933  0.00061248  0.002853271038  0.000000078906  0.000000006138
853 0.19843105 0.16102245  0.00845365  0.039342361680  0.000019766416  0.000012754354
854 0.15435982 0.16102694  0.00511571  0.000048813837  0.015185626964  0.008592513824
855 0.04206874 0.16106921  0.00038008  0.001769573961  0.000000033057  0.000000171532
856 0.17177279 0.16107429  0.00633685  0.000000131266  0.012187009803  0.017318750154
857 0.35262098 0.16114839  0.02671659  0.124341375524  0.000000102495  0.000000075216
858 0.30277500 0.16116802  0.01969961  0.000000452457  0.090650027111  0.001022221176
859 0.01837217 0.16124683  0.00007257  0.000337451222  0.000000035338  0.000000049936
860 0.51710430 0.16130025  0.05750824  0.000000051328  0.011836807362  0.255560002041
861 0.04010479 0.16131662  0.00034595  0.001607400546  0.000000198544  0.000000794810
862 0.37328964 0.16132761  0.02997363  0.139292627915  0.000019145681  0.000033382042
863 0.16836756 0.16133202  0.00609784  0.000275341064  0.009964407743  0.018107885126
864 0.37982351 0.16135634  0.03103762  0.000000001339  0.143787293813  0.000478602426
865 0.08378222 0.16141625  0.00151074  0.007006248675  0.000000352753  0.000012859031
866 0.18942608 0.16141850  0.00772274  0.000002187523  0.000211810402  0.035668241553
867 0.27762142 0.16143765  0.01659012  0.000000069380  0.004799490020  0.072274094574
868 0.11954405 0.16148654  0.00307702  0.014290674984  0.000000027756  0.000000077052
869 0.09311195 0.16150971  0.00186702  0.008669647558  0.000000180230  0.000000006703
870 0.16742934 0.16151737  0.00603700  0.000000204503  0.026773553255  0.001258824875
871 0.15710288 0.16161459  0.00531848  0.024681029925  0.000000270877  0.000000012772
872 0.04196315 0.16161649  0.00037946  0.000000000466  0.001040191864  0.000720713930
873 0.34430899 0.16168402  0.02555657  0.000010881799  0.116407340888  0.002130461052
874 0.26156046 0.16168557  0.01474871  0.068391415684  0.000022011540  0.000000446036
875 0.10206895 0.16172875  0.00224654  0.000000023759  0.010124591743  0.000293455876
876 0.02128461 0.16175625  0.00009771  0.000453027904  0.000000006090  0.000000000777
877 0.05549398 0.16178354  0.00066430  0.000000179251  0.002993013648  0.000086388586
878 0.07425792 0.16179941  0.00118960  0.005513432862  0.000000801934  0.000000003770
879 0.05358450 0.16182019  0.00061951  0.002871273145  0.000000000130  0.000000025003
880 0.11038310 0.16190740  0.00263033  0.012184016285  0.000000412471  0.000000000206
881 0.02977072 0.16192107  0.00019135  0.000001089415  0.000707599758  0.000177606862
882 0.13162280 0.16193161  0.00374053  0.000000170936  0.017314642460  0.000009749331
883 0.03689432 0.16196256  0.00029395  0.000000126068  0.001344685173  0.000016379278
884 0.10537818 0.16196851  0.00239812  0.011103344777  0.000001167884  0.000000047461
885 0.30478846 0.16200012  0.02006555  0.092889249409  0.000006439439  0.000000313474
886 0.22105276 0.16200132  0.01055478  0.000012970870  0.047231782670  0.001619569511
887 0.19031434 0.16206253  0.00782644  0.036219310689  0.000000237158  0.000000000192
888 0.28581524 0.16208395  0.01765426  0.000000073809  0.081355410285  0.000334868404
889 0.05760661 0.16212616  0.00071736  0.003318394632  0.000000126044  0.000000000456
890 0.08830106 0.16220769  0.00168633  0.000000003725  0.000525619523  0.007271454156
891 0.26989308 0.16224533  0.01575776  0.072826534916  0.000015333082  0.000000408231
892 0.30043802 0.16224788  0.01952664  0.000012080872  0.089323316679  0.000927606752
893 0.05010690 0.16226559  0.00054320  0.002509023614  0.000000104736  0.000001573488
894 0.18804194 0.16230279  0.00765199  0.035358214933  0.000001530212  0.000000024482
895 0.17825642 0.16231024  0.00687662  0.000000387139  0.012013933691  0.019761030083
896 0.32067803 0.16233493  0.02225815  0.000013923620  0.031183798555  0.071636679283
897 0.10694908 0.16233737  0.00247578  0.011314428155  0.000031035829  0.000092641280
898 0.15702571 0.16236152  0.00533781  0.000000306199  0.024641179404  0.000015586675
899 0.15195674 0.16237358  0.00499913  0.023090163697  0.000000623500  0.000000062348
900 0.16341240 0.16238127  0.00578156  0.026703603747  0.000000009761  0.000000000092
901 0.07783924 0.16242858  0.00131220  0.006058846978  0.000000000555  0.000000100126
902 0.12703429 0.16243522  0.00349511  0.000000000006  0.000489921789  0.015647788242
903 0.10359599 0.16244991  0.00232458  0.000000021397  0.009669915200  0.001062191680
904 0.08657811 0.16249372  0.00162402  0.007495610166  0.000000098731  0.000000060321
905 0.05624990 0.16249772  0.00068553  0.000000213578  0.002888258894  0.000275578947
906 0.52279780 0.16253805  0.05923267  0.000000526483  0.005223517758  0.268093495245
907 0.14692800 0.16256091  0.00467912  0.021587030631  0.000000001529  0.000000806214
908 0.25015195 0.16256850  0.01356385  0.000000281621  0.029715982297  0.032859733144
909 0.14914653 0.16258647  0.00482225  0.022243981234  0.000000084331  0.000000622306
910 0.03857733 0.16261755  0.00032268  0.001486352374  0.000001502431  0.000000355509
911 0.16168935 0.16262233  0.00566868  0.000000173602  0.015082899381  0.011060373024
912 0.01698232 0.16270168  0.00006256  0.000287216012  0.000000327640  0.000000855547
913 0.07228427 0.16271260  0.00113357  0.005224395792  0.000000430411  0.000000188824
914 0.19315330 0.16271557  0.00809417  0.000000756395  0.011836519159  0.025470923442
915 0.23857444 0.16273828  0.01235026  0.000016682782  0.001001271393  0.055899808242
916 0.06188564 0.16273956  0.00083102  0.003583188802  0.000003377516  0.000243265997
917 0.03777456 0.16276615  0.00030967  0.001426287897  0.000000267490  0.000000361950
918 0.13381622 0.16277506  0.00388637  0.000000021311  0.010675740979  0.007231018356
919 0.13049434 0.16277751  0.00369587  0.000000100153  0.003941974957  0.013086696919
920 0.12293602 0.16280745  0.00328074  0.000000153812  0.010258877430  0.004854232609
921 0.26609689 0.16282474  0.01537230  0.070807413428  0.000000115070  0.000000028103
922 0.35972938 0.16283194  0.02809507  0.000000000030  0.120482354205  0.008922875892
923 0.10313263 0.16289101  0.00231009  0.010635625407  0.000000631041  0.000000082086
924 0.14280189 0.16291976  0.00442976  0.000000038563  0.019967091768  0.000425248059
925 0.08262256 0.16296959  0.00148335  0.006826487306  0.000000000433  0.000000000003
926 0.15426189 0.16297074  0.00517089  0.023796590757  0.000000078414  0.000000059998
927 0.09954184 0.16299658  0.00215342  0.000000144153  0.009816025187  0.000092409398
928 0.04081962 0.16301456  0.00036216  0.001665954214  0.000000244708  0.000000042173
929 0.12453871 0.16302391  0.00337131  0.000000002168  0.015310347802  0.000199539581
930 0.13112832 0.16304447  0.00373799  0.017194066429  0.000000407133  0.000000163977
931 0.12784864 0.16306975  0.00355389  0.000000054048  0.001043245312  0.015301976476
932 0.01916701 0.16308003  0.00007988  0.000366760053  0.000000425671  0.000000188606
933 0.22609521 0.16311585  0.01111777  0.000002037556  0.002689767909  0.048427236631
934 0.28177079 0.16312938  0.01726883  0.079393604825  0.000000048102  0.000001126648
935 0.40469510 0.16316541  0.03563057  0.000000000200  0.158972619878  0.004805503864
936 0.28248850 0.16317726  0.01736201  0.079799692100  0.000000047306  0.000000012402
937 0.23554627 0.16321131  0.01207373  0.000000016446  0.055236732024  0.000245296461
938 0.28882487 0.16326440  0.01815931  0.083419621805  0.000000172672  0.000000010113
939 0.10733556 0.16329027  0.00250834  0.000000070540  0.008188779810  0.003332073018
940 0.27335053 0.16330142  0.01626929  0.074720114867  0.000000306258  0.000000093593
941 0.01231812 0.16335044  0.00003305  0.000145842096  0.000005439805  0.000000454191
942 0.20305504 0.16335696  0.00898057  0.000000229148  0.038660610705  0.002570507895
943 0.28996592 0.16337645  0.01831564  0.000000069731  0.070419938322  0.013660224600
944 0.44180412 0.16343351  0.04253431  0.000000077787  0.174942297537  0.020248505294
945 0.47269400 0.16344890  0.04869461  0.223439372909  0.000000198158  0.000000042424
946 0.19942843 0.16350845  0.00867068  0.039770569675  0.000000054051  0.000001073484
947 0.25495437 0.16352202  0.01417229  0.000000423042  0.015184702239  0.049816607101
948 0.54333256 0.16356130  0.06437997  0.000000104256  0.000164097231  0.295046074298
949 0.01440704 0.16358104  0.00004527  0.000207096838  0.000000383059  0.000000082766
950 0.16618054 0.16360406  0.00602411  0.027557385121  0.000057146159  0.000001440866
951 0.26198362 0.16360715  0.01497233  0.000025169383  0.067987604798  0.000622644160
952 0.00589293 0.16364852  0.00000758  0.000034359390  0.000000317594  0.000000049635
953 0.25312221 0.16367117  0.01398207  0.000003217871  0.062787433345  0.001280201131
954 0.29406951 0.16368709  0.01887353  0.086473045982  0.000003754376  0.000000077695
955 0.16599909 0.16370780  0.00601478  0.000000204960  0.000220930667  0.027334560812
956 0.10982237 0.16373258  0.00263303  0.012060491147  0.000000256862  0.000000205267
957 0.14291522 0.16378236  0.00446029  0.000000013167  0.019749028946  0.000675718821
958 0.02326946 0.16380579  0.00011826  0.000541403797  0.000000017750  0.000000046054
959 0.13079415 0.16381924  0.00373663  0.000000000216  0.000177304613  0.016929803629
960 0.13340319 0.16384133  0.00388772  0.017795548161  0.000000839610  0.000000022204
961 0.08925864 0.16384589  0.00174050  0.000000425330  0.006981903405  0.000984775831
962 0.02556281 0.16392063  0.00014282  0.000008283878  0.000576661532  0.000068511859
963 0.01937648 0.16392394  0.00008206  0.000374788566  0.000000610006  0.000000049590
964 0.21648637 0.16392787  0.01024360  0.046863777047  0.000002454721  0.000000116138
965 0.27134672 0.16395033  0.01609534  0.000001396508  0.070180287734  0.003447357019
966 0.12048993 0.16397834  0.00317414  0.000000000084  0.012716222480  0.001801599493
967 0.28531650 0.16403290  0.01780424  0.081405254141  0.000000247642  0.000000003305
968 0.21200431 0.16405124  0.00983123  0.000000087710  0.044923531241  0.000022210210
969 0.13388747 0.16407282  0.00392153  0.017925811440  0.000000017553  0.000000026643
970 0.01540318 0.16407936  0.00005191  0.000237079382  0.000000044292  0.000000134420
971 0.10927379 0.16410492  0.00261272  0.000000002790  0.011467650922  0.000473106906
972 0.01731742 0.16414716  0.00006564  0.000299536410  0.000000281851  0.000000074946
973 0.25767377 0.16419108  0.01453546  0.000000224309  0.004405376826  0.061990168844
974 0.24437482 0.16421609  0.01307577  0.000088784407  0.056539865367  0.003090401647
975 0.27881702 0.16421882  0.01702159  0.077680775902  0.000053656076  0.000004498355
976 0.04168674 0.16425509  0.00038059  0.001737747166  0.000000036999  0.000000000442
977 0.13272735 0.16427949  0.00385872  0.000000015613  0.015947170081  0.001669363776
978 0.07089955 0.16432256  0.00110134  0.000000005932  0.004306758691  0.000719982241
979 0.10243316 0.16434176  0.00229915  0.000000167276  0.000253913196  0.010238472755
980 0.02442612 0.16434691  0.00013074  0.000596317818  0.000000152247  0.000000165296
981 0.04718627 0.16435544  0.00048793  0.002226387094  0.000000000852  0.000000156173
982 0.26401377 0.16438166  0.01527725  0.000000361027  0.000869965900  0.068832946398
983 0.09081592 0.16440104  0.00180787  0.008245582779  0.000000005796  0.000001941851
984 0.17539139 0.16440747  0.00674337  0.030762015461  0.000000069873  0.000000054294
985 0.16430536 0.16442141  0.00591835  0.000000394076  0.026990780661  0.000005076876
986 0.02826152 0.16443606  0.00017512  0.000797523936  0.000001180107  0.000000009669
987 0.08602193 0.16450103  0.00162303  0.007399538742  0.000000000836  0.000000232028
988 0.03948869 0.16451069  0.00034204  0.000001191276  0.001524213517  0.000033951673
989 0.04280354 0.16458993  0.00040207  0.001831866795  0.000000166132  0.000000109960
990 0.06408755 0.16460712  0.00090144  0.000000744120  0.003571366611  0.000535103358
991 0.25101193 0.16462929  0.01383039  0.062985436966  0.000021233074  0.000000319272
992 0.33709626 0.16463083  0.02494352  0.000004503230  0.112550838276  0.001078544860
993 0.14875942 0.16463781  0.00485777  0.022119478082  0.000009317560  0.000000568453
994 0.07551785 0.16466550  0.00125210  0.005702773725  0.000000171021  0.000000000969
995 0.13914699 0.16469272  0.00425168  0.019361594340  0.000000007686  0.000000283104
996 0.25578772 0.16471329  0.01436901  0.065427354338  0.000000003671  0.000000000969
997 0.03202632 0.16472285  0.00022527  0.000000483110  0.000554083692  0.000471118327
998 0.40549080 0.16473072  0.03611398  0.000000048114  0.013901131616  0.150521612712
999 0.18886220 0.16476311  0.00783590  0.035667971713  0.000000680888  0.000000277021
1000 0.35289711 0.16476960  0.02735974  0.000000003825  0.119108531011  0.005427834712
1001 0.12402745 0.16480622  0.00338024  0.015377215748  0.000004233475  0.000001358808
1002 0.16222870 0.16482525  0.00578386  0.000000165150  0.000146699270  0.026171287302
1003 0.29845096 0.16483328  0.01957625  0.000000020488  0.068023078871  0.021049873331
1004 0.19600454 0.16483864  0.00844365  0.038278165672  0.000001678404  0.000137937366
1005 0.32664805 0.16483955  0.02345094  0.000054091437  0.001850937803  0.104793920511
1006 0.18483844 0.16486075  0.00751001  0.034164070786  0.000000443770  0.000000735401
1007 0.02312668 0.16490171  0.00011760  0.000526126886  0.000004062772  0.000004653801
1008 0.24094228 0.16490378  0.01276425  0.000000000285  0.016924924867  0.041128256158
1009 0.36171655 0.16493187  0.02877267  0.000000374568  0.003977539369  0.126860951589
1010 0.00311171 0.16493365  0.00000213  0.000000069515  0.000000298352  0.000009314881
1011 0.05578561 0.16496576  0.00068451  0.000000044139  0.002991014371  0.000120975817
1012 0.46350420 0.16500997  0.04726681  0.000007250556  0.000985163225  0.213843725847
1013 0.15958840 0.16501921  0.00560371  0.025436286131  0.000000077906  0.000032092939
1014 0.03020363 0.16503565  0.00020074  0.000911838250  0.000000358550  0.000000062674
1015 0.24132517 0.16504602  0.01281590  0.000002526792  0.031320235480  0.026915075113
1016 0.29469290 0.16505539  0.01911207  0.086841629580  0.000000557051  0.000001720891
1017 0.29802297 0.16506990  0.01954817  0.000000110564  0.088597583169  0.000219995365
1018 0.18065383 0.16510671  0.00718452  0.000000002647  0.000820593325  0.031815209431
1019 0.04916402 0.16512633  0.00053217  0.002416812110  0.000000077256  0.000000211936
1020 0.09532692 0.16515883  0.00200111  0.009087184765  0.000000002617  0.000000033700
1021 0.08154018 0.16521757  0.00146466  0.006648747044  0.000000009806  0.000000043738
