2896 0.05037405 0.10811609  0.00036580  0.000010298486  0.000002097329  0.002525148823
2897 0.11315789 0.10812280  0.00184597  0.012795108437  0.000009590370  0.000000009428
2898 0.25972268 0.10812926  0.00972527  0.000002652086  0.067409819818  0.000043399027
2899 0.30140702 0.10813393  0.01309807  0.090840510978  0.000003700172  0.000001980719
2900 0.23426711 0.10814341  0.00791337  0.000012522544  0.031316114403  0.023552443043
2901 0.20758059 0.10815195  0.00621365  0.043088678902  0.000000599202  0.000000422661
2902 0.07134670 0.10815915  0.00073409  0.000001827680  0.000042083760  0.005046440564
2903 0.30992504 0.10816480  0.01385281  0.000001929493  0.080128995377  0.015922606055
2904 0.07307121 0.10816790  0.00077007  0.005337118696  0.000002263811  0.000000019367
2905 0.41198929 0.10817693  0.02448191  0.000002289576  0.012061187192  0.157671697190
2906 0.03226604 0.10818267  0.00015017  0.000992250246  0.000022728959  0.000026118315
2907 0.14343872 0.10818519  0.00296783  0.000007683694  0.010676493266  0.009890490837
2908 0.60783352 0.10819352  0.05329780  0.369458303234  0.000002273549  0.000001010980
2909 0.64340898 0.10820612  0.05972619  0.000000000972  0.409924020251  0.004051091481
2910 0.54397054 0.10821239  0.04269396  0.295255008142  0.000293102207  0.000355836312
2911 0.52511975 0.10821298  0.03978642  0.000727023831  0.112412750828  0.162610973294
2912 0.42225780 0.10822141  0.02572807  0.000002690159  0.116316683903  0.061982271609
2913 0.35766564 0.10823557  0.01846134  0.127915169652  0.000005498634  0.000004044297
2914 0.16320076 0.10825116  0.00384429  0.001623931176  0.010253354458  0.014757202649
2915 0.16679426 0.10825149  0.00401546  0.026158837710  0.000809524122  0.000851962874
2916 0.26315478 0.10825880  0.00999596  0.069247132964  0.000001456028  0.000001849225
2917 0.42966818 0.10826454  0.02664964  0.000005223697  0.184604318030  0.000005199961
2918 0.17236056 0.10829139  0.00428952  0.000018421487  0.007989334089  0.021700405896
2919 0.26091303 0.10829232  0.00982942  0.068074347351  0.000000891983  0.000000370046
2920 0.34453139 0.10829510  0.01713978  0.118693659833  0.000005441489  0.000002780209
2921 0.41206841 0.10830728  0.02452082  0.000011240797  0.169215118946  0.000574016347
2922 0.25220673 0.10831650  0.00918643  0.000000100803  0.003684636460  0.059923497983
2923 0.29155028 0.10832061  0.01227656  0.000006127674  0.021652190780  0.063343246522
2924 0.10824436 0.10833225  0.00169242  0.011643863744  0.000002707477  0.000070270162
2925 0.20996860 0.10833615  0.00636826  0.000000138992  0.042916710566  0.001169963598
2926 0.14614269 0.10834033  0.00308520  0.021198035740  0.000080416382  0.000079234076
2927 0.39289198 0.10834211  0.02229884  0.000013206607  0.080315280859  0.074035622169
2928 0.62003364 0.10835176  0.05553992  0.001777178384  0.010055818551  0.372608721643
2929 0.25302743 0.10835192  0.00924934  0.049359660217  0.000331735616  0.014331483338
2930 0.26738774 0.10835854  0.01032963  0.071284140892  0.000004439027  0.000207624905
2931 0.03846605 0.10836225  0.00021378  0.001263140537  0.000013625622  0.000202871205
2932 0.19445228 0.10836424  0.00546325  0.000170135058  0.005694846886  0.031946707330
2933 0.16502488 0.10837298  0.00393513  0.000001527450  0.000731678212  0.026500005290
2934 0.05782744 0.10837653  0.00048322  0.003321235380  0.000000660033  0.000022117290
2935 0.04766968 0.10838012  0.00032838  0.002254624154  0.000007577470  0.000010197120
2936 0.54597161 0.10839389  0.04308079  0.000000222116  0.085509314838  0.212575458264
2937 0.24860253 0.10840075  0.00893269  0.061760592867  0.000005122364  0.000037504240
2938 0.59992134 0.10840390  0.05202023  0.000021468386  0.013960814168  0.345923329209
2939 0.01866899 0.10840717  0.00005038  0.000005444993  0.000072745424  0.000270340609
2940 0.28363554 0.10842150  0.01162989  0.000015896257  0.074759512385  0.005673708130
2941 0.22672539 0.10842671  0.00743148  0.000208699193  0.038759085002  0.012436617192
2942 0.18243666 0.10842749  0.00481174  0.032780435956  0.000484763117  0.000017936684
2943 0.20830221 0.10843127  0.00627308  0.043376128549  0.000013574965  0.000000106038
2944 0.04590432 0.10843821  0.00030467  0.002105964564  0.000000090824  0.000001151491
2945 0.19631676 0.10844270  0.00557255  0.000000687074  0.006253489601  0.032286093052
2946 0.18192198 0.10844859  0.00478556  0.032966505060  0.000006530858  0.000122571330
2947 0.29467904 0.10845342  0.01255684  0.000014342046  0.000439970845  0.086381423785
2948 0.54838767 0.10846072  0.04348972  0.000002083497  0.016089177577  0.284637780362
2949 0.31673868 0.10846867  0.01450926  0.000000020608  0.004818648832  0.095504720565
2950 0.06993092 0.10846984  0.00070727  0.004785758582  0.000009518177  0.000095057399
2951 0.05141487 0.10847495  0.00038234  0.002560011617  0.000003284844  0.000080192130
2952 0.47012481 0.10847727  0.03196714  0.000012138338  0.000373112630  0.220632087330
2953 0.12605761 0.10847924  0.00229839  0.015864092811  0.000025545210  0.000000882522
2954 0.23631541 0.10849077  0.00807822  0.055786623855  0.000000034094  0.000058313110
2955 0.12951827 0.10849190  0.00242660  0.000057119922  0.000922505138  0.015795356562
2956 0.63641652 0.10849385  0.05859044  0.000010502802  0.013797209700  0.391218274432
2957 0.11756162 0.10849628  0.00199933  0.013804464189  0.000006675402  0.000009595804
2958 0.30657907 0.10850220  0.01359760  0.000001155523  0.023987848832  0.070001720630
2959 0.05954552 0.10850477  0.00051296  0.003432347132  0.000077062762  0.000036258926
2960 0.19737501 0.10850560  0.00563605  0.000004319945  0.035777963849  0.003174611640
2961 0.36568593 0.10851289  0.01934802  0.000000484509  0.000737579803  0.132988136574
2962 0.25488818 0.10851917  0.00940036  0.064962913066  0.000001895608  0.000003176968
2963 0.07261835 0.10852119  0.00076304  0.000012727046  0.004748085223  0.000512611787
2964 0.13672187 0.10853112  0.00270501  0.018261789479  0.000000885734  0.000430194571
2965 1.38694556 0.10853245  0.27836663  0.000007822463  0.003147114152  1.920463037526
2966 0.35394624 0.10854151  0.01813048  0.000002021922  0.060045489311  0.065230431062
2967 0.37599736 0.10854808  0.02046117  0.000064965024  0.002768235875  0.138540813473
2968 0.12426605 0.10854825  0.00223494  0.014059691625  0.000028691949  0.001353666485
2969 0.02068447 0.10855650  0.00006193  0.000424194966  0.000000067350  0.000003584948
2970 0.02143407 0.10856155  0.00006650  0.000447415493  0.000001068409  0.000010935645
2971 0.00803193 0.10856720  0.00000934  0.000053388169  0.000000717196  0.000010406492
2972 0.14456920 0.10857077  0.00302554  0.000000029813  0.000102694976  0.020797528922
2973 0.49518012 0.10857953  0.03549875  0.000000627318  0.008498366829  0.236704355109
2974 0.13118329 0.10859157  0.00249168  0.017205474334  0.000000770857  0.000002810570
2975 0.28435166 0.10859587  0.01170748  0.002095915320  0.032450094170  0.046309856312
2976 0.48804585 0.10859719  0.03448884  0.237639373006  0.000185543946  0.000363833157
2977 0.09965006 0.10860144  0.00143790  0.009899643773  0.000014704796  0.000015786438
2978 0.09498365 0.10860326  0.00130641  0.004301674696  0.002852056223  0.001868163363
2979 0.52546724 0.10860430  0.03998315  0.000146957917  0.124568566839  0.151400295925
2980 0.13575771 0.10860675  0.00266885  0.017133855863  0.001106294433  0.000190005225
2981 0.20896582 0.10860731  0.00632337  0.000830437026  0.039801662642  0.003034613941
2982 0.25451684 0.10861482  0.00938125  0.000011801796  0.013465991594  0.051301029964
2983 0.15634512 0.10861979  0.00354011  0.024368864625  0.000000363861  0.000074566747
2984 0.43562581 0.10862324  0.02748455  0.000012840611  0.000000660977  0.189756342635
2985 0.38655300 0.10862524  0.02164151  0.000001384408  0.037315566509  0.112106271192
2986 0.10532082 0.10862707  0.00160659  0.011089600688  0.000000105189  0.000002769995
2987 0.05287402 0.10863386  0.00040494  0.002776815958  0.000005584409  0.000013261287
2988 0.19092203 0.10864207  0.00528018  0.000008059211  0.000675258962  0.035767903705
2989 0.06957719 0.10864980  0.00070130  0.004555492513  0.000216820557  0.000068672487
2990 0.55549918 0.10865300  0.04470410  0.000040618993  0.205836058528  0.102702666478
2991 0.34592779 0.10866320  0.01733773  0.000014247534  0.041575278061  0.078076509551
2992 0.24185246 0.10866682  0.00847494  0.058256486515  0.000109804008  0.000126323637
2993 0.41325180 0.10867195  0.02474490  0.000006592176  0.058878079466  0.111892380187
2994 0.03058872 0.10867465  0.00013558  0.000656616910  0.000117769659  0.000161282964
2995 0.17032731 0.10868065  0.00420397  0.000030571435  0.027064467179  0.001916354533
2996 0.29331175 0.10869172  0.01246792  0.000010204572  0.005701116554  0.080320461173
2997 0.20509992 0.10869679  0.00609658  0.041934640360  0.000105859057  0.000025477019
2998 0.25142579 0.10870195  0.00916211  0.063143268591  0.000071652924  0.000000005519
2999 0.13181978 0.10870671  0.00251858  0.002903319127  0.005354636061  0.009118499263
3000 0.41338632 0.10870705  0.02476901  0.170688585317  0.000040802112  0.000158866013
3001 0.55782217 0.10871210  0.04510328  0.000000943073  0.309109332172  0.002055301598
3002 0.54299658 0.10871963  0.04274063  0.294825683458  0.000018725399  0.000000880342
3003 0.38183566 0.10872439  0.02113580  0.145757913741  0.000040536247  0.000000018087
3004 0.01872038 0.10872637  0.00005080  0.000349267518  0.000000279523  0.000000905732
3005 0.29496085 0.10872768  0.01261269  0.000002413985  0.076050305224  0.010949184639
3006 0.08457613 0.10873880  0.00103710  0.007149050833  0.000000137066  0.000003933207
3007 0.10544912 0.10874186  0.00161221  0.000000631704  0.000010528928  0.011108356109
3008 0.15078479 0.10874700  0.00329664  0.000000027978  0.000374205708  0.022361819015
3009 0.10817758 0.10874966  0.00169684  0.011699452269  0.000000153545  0.000002782441
3010 0.13184310 0.10876291  0.00252078  0.017265253521  0.000021595912  0.000095754373
3011 0.54881832 0.10876641  0.04368082  0.002255345100  0.058414035668  0.240532169807
3012 0.41422974 0.10876671  0.02488383  0.168199765231  0.000632193486  0.002754317677
3013 0.35807833 0.10877334  0.01859590  0.128135156753  0.000011462366  0.000073468884
3014 0.64040038 0.10878112  0.05948335  0.000000709008  0.000058521047  0.410053415191
3015 0.01325908 0.10878429  0.00002550  0.000160236410  0.000005645318  0.000009921578
3016 0.44007901 0.10879183  0.02809288  0.000004654369  0.173826784577  0.019838098217
3017 0.26241435 0.10880419  0.00998986  0.040761176134  0.003872545069  0.024227571219
3018 0.27416556 0.10880440  0.01090463  0.036466583785  0.004307012166  0.034393155982
3019 0.18926047 0.10881391  0.00519688  0.034837776749  0.000004856501  0.000976892386
3020 0.93929790 0.10881453  0.12800659  0.000001252102  0.024905287283  0.857374014858
3021 0.17956039 0.10881915  0.00467805  0.000000065193  0.001132731486  0.031109136638
3022 1.14432201 0.10882007  0.18999590  0.000010220974  0.061756824000  1.247705806219
3023 0.31183713 0.10882622  0.01411003  0.097238474360  0.000003906690  0.000000017047
3024 0.42898879 0.10882956  0.02670407  0.183944603912  0.000000026251  0.000086752750
3025 0.16515325 0.10883580  0.00395808  0.016954420366  0.001247849888  0.009073324612
3026 0.78525098 0.10883609  0.08948055  0.000349326635  0.084341097859  0.531928669983
3027 0.33354410 0.10884142  0.01614505  0.000000526322  0.055088222898  0.056162915095
3028 0.13588295 0.10885166  0.00267981  0.017962950991  0.000020657094  0.000480567346
3029 0.81496526 0.10885429  0.09639677  0.000026566556  0.044356724349  0.619785091377
3030 0.02070679 0.10886205  0.00006224  0.000395199873  0.000000481487  0.000033089885
3031 0.34767094 0.10886242  0.01754500  0.000003536260  0.002170284961  0.118701258571
3032 0.18681593 0.10886748  0.00506599  0.034871671899  0.000000945600  0.000027576069
3033 0.32276837 0.10887686  0.01512364  0.000000289984  0.024832534162  0.079346594186
3034 0.01381538 0.10888311  0.00002771  0.000127447356  0.000037748331  0.000025669053
3035 0.14318183 0.10888455  0.00297633  0.000008078405  0.004708636628  0.015784321666
3036 0.27671960 0.10889449  0.01111794  0.075946435109  0.000602680316  0.000024619040
3037 0.51259070 0.10889538  0.03814957  0.000146358673  0.258935204697  0.003667658451
3038 0.72123505 0.10890189  0.07553145  0.000023605417  0.000722856682  0.519433530356
3039 0.43873502 0.10890595  0.02795085  0.000001158735  0.006736160887  0.185751100304
3040 0.04880019 0.10890749  0.00034581  0.002378062522  0.000002486327  0.000000910153
3041 0.09147244 0.10891270  0.00121506  0.008354753902  0.000000322886  0.000012130513
3042 0.20048732 0.10892205  0.00583752  0.040181580346  0.000000518104  0.000013066059
3043 0.13703881 0.10892744  0.00272749  0.000004810210  0.016959512725  0.001815313335
3044 0.01265557 0.10892914  0.00002326  0.000145553197  0.000006207680  0.000008402538
3045 0.25673473 0.10893052  0.00957321  0.000002161538  0.000299063784  0.065611497457
3046 0.06865580 0.10894335  0.00068469  0.004712790208  0.000000088916  0.000000739868
3047 0.59302019 0.10894766  0.05108526  0.000010036077  0.005383726802  0.346279179329
3048 0.26573792 0.10895018  0.01025826  0.070586504175  0.000000833753  0.000029303062
3049 0.12927124 0.10895780  0.00242773  0.016706722945  0.000001300372  0.000003031378
3050 0.11171256 0.10896002  0.00181305  0.000000730697  0.012331030904  0.000147934046
3051 0.34350824 0.10896668  0.01714379  0.000007439578  0.116010758894  0.001979712302
3052 0.09270595 0.10897157  0.00124873  0.008117170948  0.000000074993  0.000477146837
3053 0.29671552 0.10897211  0.01279189  0.000054159987  0.000254970735  0.087730970572
3054 0.16977165 0.10897565  0.00418792  0.008083394879  0.015616022976  0.005122994410
3055 0.36052593 0.10897586  0.01888609  0.128690476409  0.001199873241  0.000088597168
3056 0.24581095 0.10897930  0.00877981  0.021143088088  0.025548668396  0.013731268927
3057 0.22850315 0.10897945  0.00758696  0.031088389818  0.013683447852  0.007441853696
3058 0.61003039 0.10899527  0.05408158  0.000001261712  0.206793717515  0.165342096669
3059 0.13256471 0.10900545  0.00255413  0.017557416628  0.000000374341  0.000015610177
3060 0.05599975 0.10901223  0.00045581  0.003104829808  0.000019749801  0.000011392337
3061 0.28313516 0.10901811  0.01165266  0.079916801007  0.000043686530  0.000205032220
3062 0.75299009 0.10902181  0.08241962  0.000009541947  0.068652016770  0.498332515296
3063 0.44652737 0.10902415  0.02898395  0.000049179658  0.095956407113  0.103381103406
3064 0.05364523 0.10903152  0.00041836  0.002065785971  0.000008084897  0.000803939782
3065 0.21237428 0.10903190  0.00655686  0.000015710748  0.000919526850  0.044167597517
3066 0.13928065 0.10903633  0.00282028  0.000006203424  0.000001712820  0.019391183548
3067 0.18171034 0.10904693  0.00480078  0.033004842667  0.000000634879  0.000013168358
3068 0.02642730 0.10905833  0.00010156  0.000618997928  0.000019403864  0.000060000366
3069 0.46913764 0.10906127  0.03200441  0.000050701469  0.091261751105  0.128777672659
3070 0.26050490 0.10906303  0.00986843  0.067613052941  0.000095575847  0.000154176580
3071 0.20722618 0.10906605  0.00624479  0.000001061511  0.015880905331  0.027060722115
3072 0.60490740 0.10907088  0.05321393  0.000000097136  0.091620349219  0.274292513298
3073 0.07749764 0.10907828  0.00087348  0.005992620156  0.000011224927  0.000002039505
3074 0.90859266 0.10908134  0.12006811  0.000009351793  0.002346559902  0.823184707142
3075 0.65724864 0.10908567  0.06282982  0.000020574673  0.011636702874  0.420318492184
3076 0.03886450 0.10908768  0.00021970  0.001496953914  0.000001685752  0.000011809848
3077 0.05986216 0.10909693  0.00052126  0.000367539391  0.000069650838  0.003146287580
3078 0.14077978 0.10909703  0.00288292  0.019768472775  0.000000680662  0.000049792840
3079 0.36110107 0.10910354  0.01896859  0.129081683764  0.001201746233  0.000110550099
3080 0.44173540 0.10910466  0.02838615  0.000755197756  0.194344959482  0.000030002295
3081 0.68257218 0.10911003  0.06777984  0.000006946670  0.000084867609  0.465812963153
3082 0.18103168 0.10911794  0.00476809  0.032289371901  0.000047865029  0.000435231429
3083 0.51639628 0.10911917  0.03879770  0.000372043738  0.013448180675  0.252844894073
3084 0.24163740 0.10912093  0.00849523  0.058100209499  0.000019734420  0.000268687964
3085 0.47987969 0.10912776  0.03350724  0.230237801773  0.000045610731  0.000001101109
3086 0.04485279 0.10913212  0.00029273  0.001946835868  0.000039204470  0.000025732256
3087 0.37274901 0.10913321  0.02021756  0.000082406981  0.112418018951  0.026441402076
3088 0.04612298 0.10913788  0.00030956  0.002122654527  0.000004446478  0.000000227920
3089 0.26581331 0.10914219  0.01028217  0.000002485401  0.054562970595  0.016091259312
3090 0.57626469 0.10914835  0.04832812  0.000004020645  0.011368500505  0.320708473771
3091 0.24935095 0.10915406  0.00904900  0.000000668697  0.001168029201  0.061007196796
3092 0.03446584 0.10915439  0.00017289  0.000018226995  0.000014940381  0.001154726586
3093 0.21096780 0.10915613  0.00647768  0.044505050273  0.000000583118  0.000001777464
3094 0.23187613 0.10916360  0.00782580  0.053756460081  0.000005630483  0.000004448600
3095 0.11277045 0.10917000  0.00185111  0.000007777920  0.010521082659  0.002188314456
3096 0.40883330 0.10918038  0.02433189  0.167132550755  0.000005905497  0.000006207881
3097 0.51967546 0.10918484  0.03931565  0.000000912666  0.136784268397  0.133277398520
3098 0.28119736 0.10919117  0.01151195  0.000002867487  0.001450611891  0.077618474214
3099 0.21393168 0.10919349  0.00666324  0.000000992528  0.043036702106  0.002729067362
3100 0.34683709 0.10919819  0.01751480  0.120252292742  0.000001112054  0.000042564413
3101 0.17968874 0.10919919  0.00470110  0.000013306532  0.005961084765  0.026313651568
3102 0.57506068 0.10920851  0.04815292  0.000000727423  0.222084288183  0.108609774621
3103 0.60750419 0.10921353  0.05374199  0.369036198797  0.000002678894  0.000022466863
3104 0.04298860 0.10921431  0.00026911  0.001819487938  0.000005068314  0.000023463704
3105 0.57620759 0.10922560  0.04835274  0.000009286022  0.000038567213  0.331967334875
3106 0.32221672 0.10922917  0.01512076  0.103618214346  0.000163738638  0.000041663127
3107 0.55908830 0.10923058  0.04552435  0.000361711370  0.307562324259  0.004655693261
3108 0.17806384 0.10923232  0.00461787  0.031066150505  0.000640010787  0.000000571384
3109 0.18072572 0.10924165  0.00475737  0.032599712184  0.000042499683  0.000019575623
3110 0.07447756 0.10924760  0.00080798  0.000003069488  0.004310781862  0.001233055407
3111 0.10844685 0.10925332  0.00171320  0.011751702681  0.000002959260  0.000006057094
3112 0.77367458 0.10926276  0.08720222  0.000012100309  0.557230913484  0.041329336736
3113 0.39980693 0.10926835  0.02328808  0.000002541319  0.031774953196  0.128068087903
3114 0.30087228 0.10927401  0.01318925  0.000182260969  0.072338645619  0.018003222489
3115 0.11481069 0.10927581  0.00192056  0.013064774568  0.000116613945  0.000000106017
3116 0.73283246 0.10927659  0.07824837  0.535938140906  0.000125699766  0.000979571534
3117 0.42149571 0.10927833  0.02588565  0.001389187826  0.072148156620  0.104121289756
3118 0.23048868 0.10928639  0.00774112  0.053105681648  0.000016552069  0.000002798236
3119 0.36132722 0.10928686  0.01902427  0.000038991897  0.091042569384  0.039475801127
3120 0.59617707 0.10928939  0.05179255  0.000011608182  0.037171789424  0.318243703295
3121 0.17146760 0.10929441  0.00428451  0.029201267292  0.000022291844  0.000177580053
3122 0.34943413 0.10930088  0.01779480  0.122101983684  0.000000884942  0.000001341831
3123 0.47010026 0.10930363  0.03220730  0.000017938285  0.100326109225  0.120650202349
3124 0.47064560 0.10931068  0.03228415  0.001984018376  0.126484421717  0.093038839633
3125 0.22739887 0.10931150  0.00753670  0.033580616789  0.010355769181  0.007773859175
3126 0.06973453 0.10932086  0.00070882  0.000000008214  0.000232280011  0.004630615910
3127 0.18475239 0.10932135  0.00497535  0.034115481961  0.000010412412  0.000007552969
3128 0.14140236 0.10932709  0.00291461  0.000012606230  0.016122133238  0.003859888637
3129 0.43738168 0.10933742  0.02788873  0.000001389211  0.062743995434  0.128557346892
3130 0.08321344 0.10933780  0.00100948  0.006818013874  0.000032520222  0.000073942277
3131 0.00816846 0.10935061  0.00000973  0.000007028640  0.000008933940  0.000050761204
3132 0.52338795 0.10935410  0.03994121  0.000004792796  0.002861306848  0.271068846924
3133 0.03005561 0.10935658  0.00013171  0.000366144572  0.000376545780  0.000160649329
3134 0.33271233 0.10935936  0.01614108  0.000036174109  0.103922584331  0.006738739286
3135 0.17298192 0.10936305  0.00436326  0.029896906126  0.000006192000  0.000019647888
3136 0.24387752 0.10936629  0.00867293  0.059150518342  0.000019376658  0.000306352007
3137 0.82588544 0.10937424  0.09947029  0.000000071426  0.026892181599  0.655194510511
3138 0.17536762 0.10937605  0.00448497  0.000375148800  0.004132908365  0.026245746319
3139 0.15827199 0.10937618  0.00365317  0.000287489168  0.005536216412  0.019226317302
3140 0.37757753 0.10938105  0.02079185  0.142496002511  0.000004276563  0.000064509317
3141 0.57545542 0.10938996  0.04829916  0.000027220406  0.137589631614  0.193532087023
3142 0.15246219 0.10939094  0.00339035  0.023104827289  0.000004639012  0.000135252805
3143 0.66705351 0.10939282  0.06490063  0.000000993760  0.001698896739  0.443260488266
3144 0.07841858 0.10940123  0.00089701  0.006113350895  0.000000784632  0.000035337545
3145 0.04970056 0.10940990  0.00036034  0.002456029293  0.000013822599  0.000000294063
3146 0.07290612 0.10941682  0.00077544  0.000005412346  0.005209959617  0.000099930199
3147 0.25338184 0.10941995  0.00936669  0.000003630260  0.000040063977  0.064158663047
3148 0.49323494 0.10942520  0.03549472  0.243279931774  0.000000701285  0.000000072166
3149 0.13370629 0.10943008  0.00260843  0.017869153631  0.000008186072  0.000000033473
3150 0.44986044 0.10943429  0.02952893  0.000000019033  0.083835620799  0.118538776605
3151 0.01821177 0.10944389  0.00004840  0.000034131590  0.000165169375  0.000132367452
3152 0.16477306 0.10944484  0.00396193  0.000019778273  0.011806819073  0.015323563124
3153 0.13792458 0.10944850  0.00277608  0.018982296979  0.000037280678  0.000003612180
3154 0.21435546 0.10944968  0.00670536  0.000009319263  0.045884838076  0.000054105794
3155 0.06776514 0.10945787  0.00067019  0.000001637612  0.001249695390  0.003340780681
3156 0.36871072 0.10946325  0.01984169  0.135927867870  0.000009223186  0.000010506821
3157 0.49494280 0.10946965  0.03575547  0.000029245146  0.222067827861  0.022871301010
3158 0.12452920 0.10947224  0.00226352  0.015119434686  0.000162451550  0.000225635035
3159 0.01283676 0.10947828  0.00002405  0.000130498815  0.000029463487  0.000004820117
3160 0.14455354 0.10947849  0.00305018  0.000000105840  0.001101420160  0.019794200968
3161 0.72279376 0.10948140  0.07626194  0.000000414341  0.008296892981  0.514133509505
3162 0.20189387 0.10948510  0.00595032  0.040621575071  0.000000949430  0.000138609081
3163 0.26368448 0.10948953  0.01015034  0.000014663043  0.001209007445  0.068305834199
3164 0.10274554 0.10949544  0.00154121  0.010406732356  0.000020432345  0.000129481458
3165 0.70951170 0.10949912  0.07349681  0.000056254442  0.077479608012  0.425870984713
3166 0.07101987 0.10949992  0.00073640  0.004763590692  0.000056264565  0.000223966988
3167 0.00790465 0.10950687  0.00000912  0.000006820389  0.000004814481  0.000050848665
3168 0.24766275 0.10951353  0.00895629  0.000018776034  0.058815206518  0.002502855712
3169 0.34449855 0.10951882  0.01733015  0.118439758475  0.000129746063  0.000109745154
3170 0.18239352 0.10951907  0.00485789  0.000437804885  0.005505962302  0.027323627691
3171 0.31266972 0.10952150  0.01427611  0.000017631810  0.008441524754  0.089303196265
3172 0.02106766 0.10952430  0.00006482  0.000368664174  0.000045756318  0.000029425834
3173 0.39261949 0.10952946  0.02251196  0.000018226999  0.047975135739  0.106156697732
3174 0.01043758 0.10953123  0.00001591  0.000035310088  0.000061287983  0.000012344999
3175 0.20983404 0.10953211  0.00643031  0.000001523660  0.027058083091  0.016970718745
3176 0.04161546 0.10954097  0.00025294  0.000026871871  0.001601245457  0.000103728982
3177 0.03472968 0.10954222  0.00017617  0.001198735352  0.000007272754  0.000000142221
3178 0.31058413 0.10954731  0.01408961  0.096462325662  0.000000146377  0.000000027770
3179 0.61322497 0.10955506  0.05493016  0.000077408208  0.000075085523  0.375892374737
3180 0.27061659 0.10956033  0.01069796  0.073102765503  0.000000267822  0.000130304799
3181 0.43966450 0.10956848  0.02824016  0.000000847375  0.010232587952  0.183071433751
3182 0.11358696 0.10957216  0.00188493  0.012894988066  0.000003539945  0.000003468522
3183 0.18732744 0.10957261  0.00512677  0.000011140277  0.004273884449  0.030806546702
3184 0.13259578 0.10957303  0.00256863  0.017221406593  0.000002651847  0.000357582807
3185 0.04930550 0.10957975  0.00035519  0.000000340194  0.002101994493  0.000328697863
3186 0.00824638 0.10958139  0.00000994  0.000057354206  0.000001358646  0.000009289932
3187 0.40017471 0.10959218  0.02340009  0.000004539262  0.015284302355  0.144850957361
3188 0.23983273 0.10959557  0.00840521  0.000263123144  0.001568544005  0.055688072532
3189 0.09963318 0.10959590  0.00145058  0.002123742010  0.000173564486  0.007629463484
3190 0.37195436 0.10960335  0.02021817  0.000006036867  0.000926070245  0.137417935767
3191 0.09015801 0.10960446  0.00118789  0.008102829327  0.000000409214  0.000025228509
3192 0.14081084 0.10960937  0.00289773  0.019751758852  0.000004509224  0.000071424452
3193 0.89724592 0.10961443  0.11766017  0.000000241764  0.018590762411  0.786459229026
3194 0.06180423 0.10961795  0.00055829  0.003633920674  0.000000314059  0.000185528345
3195 0.44594307 0.10962608  0.02906775  0.000002996673  0.005005752536  0.193856470696
3196 0.12152400 0.10962969  0.00215869  0.014631321845  0.000005754609  0.000131006034
3197 0.26772081 0.10963170  0.01047705  0.000044388516  0.000165326700  0.071464717541
3198 0.14455950 0.10963559  0.00305481  0.020877350965  0.000019367462  0.000000731832
3199 0.28194999 0.10963863  0.01162108  0.000292459531  0.066931688058  0.012271651498
3200 0.25226930 0.10964016  0.00930330  0.063439302910  0.000200444458  0.000000054358
3201 0.08776839 0.10964601  0.00112618  0.007680700043  0.000004456990  0.000018133586
3202 0.17482165 0.10965677  0.00446853  0.000075949193  0.028132778533  0.002353880834
3203 0.32688774 0.10965960  0.01562366  0.106713536378  0.000010441512  0.000131615918
3204 0.27610753 0.10966037  0.01114666  0.000400770287  0.031334398258  0.044500199062
3205 0.24502708 0.10966537  0.00877883  0.060029289470  0.000007929163  0.000001051555
3206 0.35913221 0.10967177  0.01886003  0.000026193505  0.127735078474  0.001214674501
3207 0.17100967 0.10967838  0.00427662  0.029201794716  0.000027451690  0.000015061274
3208 0.33820480 0.10967980  0.01672726  0.000002003714  0.001591023032  0.112789459859
3209 0.27811754 0.10968437  0.01131202  0.077244962867  0.000008202696  0.000096203127
3210 0.44732093 0.10968654  0.02926379  0.000009365586  0.055625747960  0.144460896478
3211 0.37474045 0.10968802  0.02053804  0.000077705511  0.137190485459  0.003162216520
3212 0.16194600 0.10969211  0.00383579  0.026185207246  0.000024354785  0.000016945297
3213 0.13242283 0.10969355  0.00256475  0.000152788546  0.017265393839  0.000117622482
3214 0.14412139 0.10969561  0.00303798  0.020264533520  0.000475610941  0.000030829903
3215 0.31821636 0.10969844  0.01481099  0.000163012273  0.091750827035  0.009347811426
3216 0.50381441 0.10970669  0.03712898  0.000170517674  0.007582010424  0.246076432211
3217 0.25890552 0.10970980  0.00980543  0.066141938964  0.000015619174  0.000874508999
3218 0.35632745 0.10971599  0.01857408  0.000001375384  0.001010399475  0.125957479635
3219 0.05484907 0.10971803  0.00044010  0.002841093771  0.000007442944  0.000159883812
3220 0.45808378 0.10972058  0.03069847  0.209798609809  0.000003250284  0.000038891955
3221 0.21939777 0.10972602  0.00704227  0.048110605261  0.000011438920  0.000013335926
3222 0.33008449 0.10973275  0.01594136  0.000013354730  0.108941459734  0.000000958515
3223 0.15899105 0.10973725  0.00369861  0.000114945797  0.014859816615  0.010303391020
3224 0.34455717 0.10973754  0.01737067  0.000031129654  0.072442653967  0.046245861575
3225 0.16507613 0.10973956  0.00398722  0.000000440174  0.022481227600  0.004768461353
3226 0.07498203 0.10974734  0.00082271  0.005606491396  0.000014039555  0.000001774386
3227 0.17788572 0.10974960  0.00463046  0.031635675973  0.000006845794  0.000000808552
3228 0.39371274 0.10975081  0.02268326  0.000001110842  0.111042761065  0.043965852901
