2331 0.01174588 0.13178644  0.00002424  0.000006287775  0.000105045694  0.000026632200
2332 0.38219995 0.13181059  0.02567263  0.001075958537  0.000082125628  0.144918714373
2333 0.38453144 0.13182318  0.02598928  0.000002688628  0.147201403859  0.000660335421
2334 0.06985060 0.13185583  0.00085778  0.000000010610  0.004763402917  0.000115693338
2335 0.05045899 0.13186667  0.00044766  0.000128461400  0.002307598700  0.000110049107
2336 0.24065336 0.13188321  0.01018385  0.054474784742  0.000159891728  0.003279363163
2337 0.17060198 0.13188409  0.00511799  0.002514329821  0.000002591827  0.026588112950
2338 0.19662960 0.13188610  0.00679885  0.000095829998  0.038558152208  0.000009217154
2339 0.06127030 0.13188944  0.00066016  0.003487583288  0.000020843707  0.000245623278
2340 0.00777113 0.13189339  0.00001062  0.000010302473  0.000048079644  0.000002008394
2341 0.03640207 0.13189402  0.00023303  0.000105393578  0.000000688876  0.001219028266
2342 0.00523741 0.13191874  0.00000482  0.000024413895  0.000001238962  0.000001777598
2343 0.23650071 0.13192153  0.00983828  0.054400172256  0.000890359560  0.000642055453
2344 0.22718234 0.13192428  0.00907847  0.050884010145  0.000560614350  0.000167192398
2345 0.00417910 0.13194481  0.00000307  0.000016204320  0.000000005216  0.000001255353
2346 0.00858395 0.13194542  0.00001296  0.000024205580  0.000048068835  0.000001409702
2347 0.31210866 0.13196755  0.01714027  0.010844767019  0.000000102284  0.086566948476
2348 0.05709098 0.13197774  0.00057355  0.000022097110  0.003194522913  0.000042759740
2349 0.08601369 0.13198424  0.00130196  0.006470226598  0.000172964806  0.000755164285
2350 0.04893354 0.13198663  0.00042139  0.002291538847  0.000093162973  0.000009789657
2351 0.23936841 0.13200266  0.01008452  0.000068097778  0.057140352826  0.000088783979
2352 0.18523737 0.13200420  0.00603926  0.033188328335  0.000339401679  0.000785153896
2353 0.08470870 0.13201360  0.00126303  0.005186505134  0.001191763291  0.000797295553
2354 0.08845144 0.13201477  0.00137712  0.002040080599  0.005361181313  0.000422395936
2355 0.07369247 0.13201498  0.00095589  0.000583990998  0.004097284135  0.000749304268
2356 0.68606265 0.13205346  0.08287358  0.126765889903  0.000694973232  0.343221098633
2357 0.89390465 0.13206956  0.14070965  0.029757238145  0.768291042417  0.001017242114
2358 0.03771870 0.13208575  0.00025056  0.000092329584  0.000243253013  0.001087117442
2359 0.50879236 0.13208791  0.04559141  0.000067273358  0.002245763524  0.256556632981
2360 0.92948211 0.13209000  0.15215659  0.799565891996  0.000183242041  0.064187867544
2361 0.59021600 0.13209084  0.06135266  0.118435618916  0.214537079414  0.015382226747
2362 0.08461095 0.13210017  0.00126094  0.002080155780  0.000527747080  0.004551110081
2363 0.19400004 0.13212963  0.00663044  0.036174204018  0.000035536415  0.001426273649
2364 0.13785519 0.13213081  0.00334803  0.000077126963  0.018822317813  0.000104609065
2365 0.01578513 0.13213506  0.00004390  0.000034052238  0.000200461760  0.000014656379
2366 0.02350834 0.13216422  0.00009739  0.000058796144  0.000281463141  0.000212382579
2367 0.05427806 0.13216800  0.00051917  0.001287474235  0.000369437708  0.001289196119
2368 0.03235655 0.13217086  0.00018450  0.000013773478  0.001025094493  0.000008078138
2369 0.03025458 0.13217535  0.00016131  0.000651231754  0.000167312816  0.000096795050
2370 0.07993195 0.13217538  0.00112598  0.005636374062  0.000113091116  0.000639651225
2371 0.10051931 0.13218796  0.00178086  0.000023675236  0.009710041581  0.000370414383
2372 0.03076406 0.13219268  0.00016681  0.000330923489  0.000359816726  0.000255687480
2373 0.04739827 0.13219765  0.00039599  0.000029430560  0.001900919390  0.000316245599
2374 0.16768798 0.13220134  0.00495654  0.002888345764  0.000162552340  0.025068362079
2375 0.05066596 0.13220383  0.00045250  0.000523248123  0.001976641376  0.000067150105
2376 0.03240055 0.13220567  0.00018505  0.000173677656  0.000031429398  0.000844688324
2377 0.13819782 0.13220836  0.00336667  0.000004064097  0.018910374661  0.000184199200
2378 0.08091528 0.13220938  0.00115415  0.000172965289  0.000037789997  0.006336527446
2379 0.07033266 0.13221201  0.00087201  0.001702092338  0.000000266499  0.003244323765
2380 0.13870771 0.13221257  0.00339166  0.017344534393  0.000090192927  0.001805100913
2381 0.16866647 0.13221601  0.00501511  0.004203066831  0.000000322795  0.024244989932
2382 0.11849881 0.13221871  0.00247548  0.000102327308  0.013666525305  0.000273115551
2383 0.18581095 0.13225313  0.00608818  0.000104202294  0.000028197929  0.034393309734
2384 0.09592014 0.13226188  0.00162253  0.000012527803  0.009174762780  0.000013381925
2385 0.07215440 0.13226722  0.00091816  0.004963009127  0.000242773622  0.000000475290
2386 0.12702644 0.13226826  0.00284566  0.015920677802  0.000089083820  0.000125955166
2387 0.04283319 0.13228569  0.00032360  0.000176465320  0.001648794391  0.000009422412
2388 0.01273138 0.13228812  0.00002859  0.000016871836  0.000145198305  0.000000017773
2389 0.25550218 0.13229437  0.01151514  0.065193722482  0.000036658036  0.000050984546
2390 0.26619075 0.13229685  0.01249897  0.000039316564  0.070742369480  0.000075830028
2391 0.05399328 0.13230051  0.00051426  0.002385119238  0.000106864006  0.000423290619
2392 0.07217664 0.13230492  0.00091898  0.000125265187  0.005081813553  0.000002388419
2393 0.41103916 0.13231859  0.02980753  0.009394210947  0.150065403310  0.009493576574
2394 0.70239175 0.13232058  0.08704122  0.018226708279  0.007161493660  0.467965970493
2395 0.43215643 0.13232186  0.03294976  0.115589132406  0.006394091299  0.064775959240
2396 0.01991538 0.13235759  0.00006999  0.000337099088  0.000030983613  0.000028539821
2397 0.02341815 0.13236695  0.00009679  0.000001778039  0.000545625648  0.000001005948
2398 0.00832712 0.13236961  0.00001224  0.000026015289  0.000038158426  0.000005167164
2399 0.13018635 0.13237351  0.00299137  0.000001613935  0.016946774486  0.000000097048
2400 0.01002127 0.13239656  0.00001773  0.000022015335  0.000000279924  0.000078130619
2401 0.02688098 0.13240064  0.00012756  0.000375633952  0.000104456476  0.000242496885
2402 0.08194653 0.13240103  0.00118547  0.000000594124  0.006714431524  0.000000208596
2403 0.15401089 0.13241799  0.00418783  0.000632243447  0.022833019935  0.000254090825
2404 0.23133117 0.13241916  0.00944839  0.052903908119  0.000348576586  0.000261626259
2405 0.10798877 0.13242150  0.00205899  0.011169284660  0.000479319990  0.000012970182
2406 0.08206560 0.13242254  0.00118911  0.000749687583  0.005983391525  0.000001683333
2407 0.05935212 0.13242466  0.00062199  0.000155465736  0.003267998075  0.000099210761
2408 0.16526545 0.13242913  0.00482266  0.000082817690  0.000013937826  0.027215913647
2409 0.06413455 0.13243772  0.00072633  0.000002508029  0.004025537748  0.000085194813
2410 0.07736787 0.13245313  0.00105711  0.003170998226  0.000281594836  0.002533194046
2411 0.06989457 0.13246017  0.00086280  0.003483911497  0.000851430434  0.000549909433
2412 0.09904717 0.13246480  0.00173270  0.000105757183  0.005228138990  0.004476446285
2413 0.00251460 0.13247016  0.00000112  0.000002593420  0.000003233399  0.000000496390
2414 0.26997722 0.13248152  0.01287503  0.001378366126  0.071314806720  0.000194529073
2415 0.26354955 0.13249258  0.01227029  0.057908691689  0.001523805505  0.010025867634
2416 0.02720361 0.13249657  0.00013074  0.000160564220  0.000571965931  0.000007506078
2417 0.06673336 0.13249809  0.00078675  0.000061381045  0.004248397234  0.000143562891
2418 0.30503371 0.13250709  0.01643893  0.009386062007  0.002882883476  0.080776620174
2419 0.09228584 0.13251824  0.00150482  0.000456637079  0.001899358212  0.006160680988
2420 0.04155451 0.13251856  0.00030511  0.000027015574  0.000158511485  0.001541250291
2421 0.03707372 0.13252189  0.00024286  0.000012806238  0.001189305439  0.000172349032
2422 0.10146236 0.13252876  0.00181911  0.000891437007  0.005909069718  0.003494103156
2423 0.09140107 0.13253680  0.00147631  0.000035556967  0.008318591990  0.000000006668
2424 0.03274630 0.13254774  0.00018951  0.001009699658  0.000000083790  0.000062536751
2425 0.02676838 0.13255001  0.00012664  0.000083795005  0.000631052179  0.000001698975
2426 0.03480681 0.13255823  0.00021413  0.000043152424  0.000000701601  0.001167659829
2427 0.42619290 0.13256873  0.03210645  0.172247164637  0.000084539585  0.009308685330
2428 0.45817901 0.13258174  0.03711016  0.055120933139  0.000091317726  0.154715755813
2429 0.33162406 0.13258731  0.01944163  0.026261310770  0.000100304475  0.083612904014
2430 0.44201688 0.13259206  0.03454093  0.000004442697  0.195374075598  0.000000408313
2431 0.03181335 0.13259692  0.00017893  0.000125116311  0.000334388785  0.000552584176
2432 0.03745540 0.13259893  0.00024803  0.000053879129  0.000370806703  0.000978221111
2433 0.02536509 0.13260636  0.00011376  0.000067165174  0.000016113762  0.000560108635
2434 0.00142616 0.13262170  0.00000036  0.000000122569  0.000001761947  0.000000149426
2435 0.02428131 0.13263001  0.00010426  0.000064599669  0.000514799058  0.000010183278
2436 0.01249484 0.13263445  0.00002761  0.000020609279  0.000003842103  0.000131669546
2437 0.03030765 0.13263532  0.00016244  0.000862546002  0.000030318488  0.000025689194
2438 0.01719467 0.13264251  0.00005229  0.000192605678  0.000102139315  0.000000911611
2439 0.04576452 0.13265334  0.00037044  0.000063086825  0.002030840739  0.000000464082
2440 0.14138272 0.13266828  0.00353589  0.018681014425  0.000703105977  0.000604953378
2441 0.28564525 0.13269440  0.01443595  0.004206332504  0.077294927342  0.000091947793
2442 0.22739808 0.13269743  0.00914902  0.046617643879  0.004990804527  0.000101437452
2443 0.05621983 0.13270042  0.00055923  0.002935847557  0.000163045644  0.000061776517
2444 0.02446501 0.13270578  0.00010591  0.000008430962  0.000589055750  0.000001050064
2445 0.01664623 0.13270901  0.00004903  0.000214324248  0.000003290790  0.000059481837
2446 0.19413806 0.13271995  0.00666955  0.000104831240  0.000000013390  0.037584741047
2447 0.01875029 0.13273344  0.00006222  0.000024522125  0.000319761572  0.000007289761
2448 0.02053765 0.13276637  0.00007467  0.000410632814  0.000002426345  0.000008736082
2449 0.01861790 0.13278876  0.00006137  0.000000573395  0.000343675356  0.000002377392
2450 0.01996087 0.13279403  0.00007055  0.000147997839  0.000000404265  0.000250034300
2451 0.13181877 0.13282020  0.00307721  0.017037835308  0.000239581673  0.000098770281
2452 0.27935159 0.13282499  0.01382041  0.077325991773  0.000705211922  0.000006107029
2453 0.27127989 0.13284269  0.01303502  0.001310043799  0.072281607148  0.000001127829
2454 0.23681059 0.13285333  0.00993375  0.004074403448  0.000422288002  0.051582562531
2455 0.18574034 0.13286191  0.00611155  0.005970336553  0.000660657643  0.027868479447
2456 0.02425160 0.13286703  0.00010419  0.000269668941  0.000063006933  0.000255464253
2457 0.05611082 0.13287798  0.00055781  0.000002152999  0.002766595529  0.000379675238
2458 0.09604114 0.13288889  0.00163434  0.000018235966  0.007813604718  0.001392060516
2459 0.17423453 0.13290267  0.00537949  0.025605219711  0.001136964284  0.003615489006
2460 0.25040156 0.13292397  0.01111261  0.008811421332  0.000664838863  0.053224678652
2461 0.02810635 0.13293397  0.00014002  0.000041225749  0.000023489348  0.000725251595
2462 0.26393041 0.13294554  0.01234785  0.002035917462  0.067345901963  0.000277439884
2463 0.15710255 0.13296043  0.00437550  0.007506787034  0.003366153959  0.013808269522
2464 0.06150949 0.13296812  0.00067077  0.001658949567  0.000932765570  0.001191702685
2465 0.03532710 0.13296981  0.00022126  0.000563585726  0.000092774281  0.000591644154
2466 0.01965022 0.13297317  0.00006846  0.000005104017  0.000361884536  0.000019142432
2467 0.05749757 0.13297691  0.00058616  0.000906439482  0.000254228446  0.002145303130
2468 0.11523995 0.13298537  0.00235477  0.002564480725  0.005352278092  0.005363487856
2469 0.12753308 0.13299123  0.00288408  0.007972139209  0.001711039894  0.006581507522
2470 0.03191177 0.13299592  0.00018058  0.000339026473  0.000483264010  0.000196070263
2471 0.02969929 0.13299943  0.00015642  0.000068938932  0.000075275368  0.000737833441
2472 0.10935145 0.13300981  0.00212066  0.002661081016  0.003054491763  0.006242167873
2473 0.22390180 0.13302056  0.00889145  0.022294480063  0.006155390514  0.021682145223
2474 0.17917903 0.13303734  0.00569491  0.007664613764  0.000293510034  0.024147000050
2475 0.19367077 0.13306160  0.00665456  0.000043241417  0.036871389625  0.000593735864
2476 0.61037732 0.13310085  0.06611749  0.101000515067  0.004289063192  0.267270894874
2477 0.23963082 0.13311083  0.01019149  0.000265030067  0.056122473266  0.001035426656
2478 0.18242698 0.13311758  0.00590680  0.026798290505  0.000398456413  0.006082854537
2479 0.18750076 0.13312382  0.00624023  0.025903611680  0.000306227820  0.008946696780
2480 0.29921450 0.13313058  0.01589212  0.014213344203  0.072152849593  0.003163125482
2481 0.30129530 0.13313264  0.01611417  0.073833516107  0.010551449830  0.006393892848
2482 0.07701987 0.13314222  0.00105308  0.000000129363  0.000076131051  0.005855799349
2483 0.22199489 0.13315426  0.00874943  0.028323217970  0.020958513668  0.000000001245
2484 0.25912695 0.13315724  0.01192144  0.010530535586  0.056616125748  0.000000116031
2485 0.05532976 0.13316605  0.00054356  0.000000813882  0.003057673350  0.000002895113
2486 0.02985656 0.13316648  0.00015828  0.000851054315  0.000028478076  0.000011881679
2487 0.03183291 0.13316757  0.00017992  0.000064501972  0.000948446598  0.000000385552
2488 0.03164401 0.13316773  0.00017780  0.000841027795  0.000159749542  0.000000566259
2489 0.00828243 0.13316908  0.00001218  0.000015809481  0.000049044802  0.000003744359
2490 0.08946953 0.13318591  0.00142150  0.002393719513  0.000018222163  0.005592855735
2491 0.09285374 0.13318762  0.00153109  0.000089025589  0.008466835764  0.000065954805
2492 0.04640176 0.13318850  0.00038236  0.000650201113  0.001272568515  0.000230353639
2493 0.02836392 0.13319579  0.00014288  0.000059616813  0.000663947267  0.000080947934
2494 0.04307677 0.13319586  0.00032955  0.000128370499  0.000001783943  0.001725454026
2495 0.35870815 0.13321462  0.02285457  0.128460995354  0.000019022314  0.000191517101
2496 0.02651757 0.13322351  0.00012491  0.000001774641  0.000576828489  0.000124578173
2497 0.02328641 0.13322425  0.00009632  0.000403805402  0.000118224645  0.000020226683
2498 0.12239481 0.13324854  0.00266150  0.001283001343  0.000074159028  0.013623329649
2499 0.39316201 0.13325764  0.02746464  0.001365971857  0.000166967726  0.153043423077
2500 0.35960169 0.13326168  0.02297669  0.009465646822  0.119712951433  0.000134779396
2501 0.30752421 0.13326254  0.01680372  0.081721916397  0.012438567843  0.000410655747
2502 0.01433119 0.13328828  0.00003650  0.000000011217  0.000204264254  0.000001107632
2503 0.10742505 0.13329727  0.00205103  0.000042030196  0.011290927657  0.000207183399
2504 0.06135015 0.13329955  0.00066896  0.000246273109  0.000641714234  0.002875853410
2505 0.03349581 0.13331091  0.00019943  0.000811343001  0.000021117498  0.000289508754
2506 0.06723065 0.13334833  0.00080364  0.000008545562  0.000656114947  0.003855299703
2507 0.11443803 0.13334864  0.00232846  0.000000011787  0.012839148478  0.000256902512
2508 0.26892017 0.13336041  0.01285915  0.000000000693  0.000024728467  0.072293329737
2509 0.02528410 0.13336604  0.00011368  0.000000998595  0.000071127907  0.000567158973
2510 0.27661362 0.13337376  0.01360681  0.003094683752  0.073363387051  0.000057026528
2511 0.28179008 0.13337429  0.01412090  0.076239226198  0.002617003681  0.000549418948
2512 0.05612374 0.13337764  0.00056016  0.000546585118  0.002598716056  0.000004573249
2513 0.14707881 0.13338050  0.00384708  0.002086022379  0.000070177457  0.019475977971
2514 0.00757167 0.13341294  0.00001020  0.000000095454  0.000006322352  0.000050912420
2515 0.01922241 0.13341646  0.00006573  0.000000325211  0.000368973460  0.000000202341
2516 0.41324971 0.13344990  0.03038660  0.013576873097  0.000000009588  0.157198441449
2517 0.52186542 0.13345201  0.04845972  0.041976635621  0.000000356791  0.230366526724
2518 0.13995476 0.13345451  0.00348536  0.004262660213  0.015291426564  0.000033249411
2519 0.49546596 0.13345490  0.04368184  0.001336659436  0.244075219258  0.000074638698
2520 0.45003395 0.13345684  0.03603879  0.189253134609  0.000862036776  0.012415384304
2521 0.21814443 0.13347214  0.00846872  0.001389637581  0.046145794033  0.000051559711
2522 0.25726007 0.13349109  0.01177974  0.014403645820  0.019278872107  0.032500224860
2523 0.58082500 0.13350375  0.06005135  0.017891798836  0.137863720735  0.181602155718
2524 0.53482553 0.13351020  0.05091872  0.005881705349  0.112770380215  0.167386262486
2525 0.44202687 0.13351758  0.03478360  0.150052515324  0.000798589998  0.044536647817
2526 0.56328603 0.13353552  0.05649285  0.000273112388  0.305783306955  0.011234729070
2527 0.46648405 0.13353560  0.03874444  0.000246434084  0.013774863559  0.203586075839
2528 0.68540697 0.13354096  0.08364698  0.468141524834  0.000858575542  0.000782620793
2529 0.22860007 0.13359842  0.00930878  0.008245442096  0.035065542818  0.008947005776
2530 0.05948201 0.13360751  0.00063029  0.000524407285  0.001781316903  0.001232385048
2531 0.11099584 0.13360974  0.00219478  0.009640299037  0.000001818026  0.002677959876
2532 0.04103210 0.13361159  0.00029994  0.000161798741  0.001239851632  0.000281982584
2533 0.16497644 0.13361214  0.00484874  0.002860814890  0.000050545870  0.024305864077
2534 0.26732778 0.13361509  0.01273158  0.009486461086  0.001060723992  0.060916958934
2535 0.25904932 0.13362311  0.01195598  0.007864479828  0.000086013617  0.059156059315
2536 0.22057471 0.13362924  0.00866865  0.044543254835  0.000603589697  0.003506359300
2537 0.28836736 0.13363318  0.01481649  0.073471696052  0.001745559092  0.007938480176
2538 0.27422372 0.13363471  0.01339887  0.010091552246  0.059759992639  0.005347101688
2539 0.23213166 0.13363731  0.00960141  0.014961501151  0.037604599089  0.001319008725
2540 0.33451880 0.13363920  0.01993947  0.004697546510  0.102723712320  0.004481571539
2541 0.29472081 0.13364608  0.01547806  0.058071463355  0.018346794345  0.010442099847
2542 0.10714486 0.13367177  0.00204607  0.010922015400  0.000521477115  0.000036527827
2543 0.08816583 0.13368508  0.00138555  0.000005254489  0.007767958369  0.000000001038
2544 0.02533354 0.13370333  0.00011441  0.000000222280  0.000640977022  0.000000589068
2545 0.13778870 0.13371793  0.00338498  0.004246831284  0.011021681517  0.003717213106
2546 0.14767582 0.13372151  0.00388829  0.005628317529  0.010556842570  0.005622987437
2547 0.08497327 0.13372757  0.00128743  0.000059638127  0.007125059873  0.000035758033
2548 0.16147493 0.13373265  0.00464929  0.013898427740  0.000033480808  0.012142245187
2549 0.03262294 0.13378032  0.00018984  0.000235988777  0.000682450043  0.000145817310
2550 0.00236872 0.13380107  0.00000100  0.000002106169  0.000003448491  0.000000056172
2551 0.04281174 0.13381541  0.00032702  0.000050005922  0.001478063531  0.000304775207
2552 0.18062425 0.13383262  0.00582174  0.007326150668  0.000103205846  0.025195763167
2553 0.02507103 0.13383529  0.00011216  0.000000423407  0.000025681441  0.000602451477
2554 0.02994264 0.13383650  0.00015999  0.000010609005  0.000856535057  0.000029417507
2555 0.37417857 0.13384054  0.02498528  0.031371651582  0.000875092834  0.107762857303
2556 0.38913252 0.13386235  0.02702665  0.101519560627  0.000032247329  0.049872313258
2557 0.20467814 0.13387004  0.00747765  0.003471466962  0.025847910088  0.012573763160
2558 0.36495850 0.13387303  0.02377490  0.000864505858  0.129021275235  0.003308922934
2559 0.20673449 0.13387889  0.00762916  0.000030357968  0.042028575967  0.000680213737
2560 0.24691872 0.13388509  0.01088376  0.040370454656  0.000011393264  0.020587005594
2561 0.10792838 0.13388548  0.00207943  0.007897272076  0.000000034500  0.003751229153
2562 0.12183846 0.13390015  0.00265026  0.010329887142  0.000294855969  0.004219867007
2563 0.03458556 0.13390960  0.00021357  0.000436477790  0.000665523523  0.000094159844
2564 0.23475909 0.13391911  0.00984070  0.002834494751  0.000084198635  0.052193135850
2565 0.29095497 0.13393117  0.01511722  0.034899008869  0.009101064236  0.040654720122
2566 0.33355080 0.13393677  0.01986838  0.070049896822  0.040972214869  0.000234024724
2567 0.32997566 0.13394678  0.01944620  0.071280348849  0.014714582458  0.022889005430
2568 0.16307693 0.13394971  0.00474969  0.000354590741  0.015747030787  0.010492462272
2569 0.27793537 0.13395543  0.01379706  0.000893668616  0.000018525762  0.076335877361
2570 0.23338295 0.13396679  0.00972913  0.007002276635  0.044219489078  0.003245834528
2571 0.29880696 0.13397038  0.01594883  0.001216906954  0.087382955638  0.000685737953
2572 0.10225450 0.13397056  0.00186773  0.005779364844  0.004656514530  0.000020103201
2573 0.03990104 0.13397150  0.00028439  0.000956809418  0.000018977644  0.000616305797
2574 0.23285644 0.13397317  0.00968575  0.037439506328  0.005691485073  0.011091130833
2575 0.18206324 0.13397679  0.00592124  0.013038511272  0.014873472658  0.005235038436
2576 0.19069619 0.13398377  0.00649643  0.022652320406  0.001419244363  0.012293473117
2577 0.23274257 0.13400149  0.00967832  0.000030106376  0.054077806793  0.000061190031
2578 0.09456171 0.13400620  0.00159770  0.001548309268  0.001228835288  0.006164771708
2579 0.15318367 0.13400682  0.00419267  0.000585550864  0.018538252683  0.004341432234
2580 0.28969890 0.13402063  0.01499699  0.058879225939  0.006661971558  0.018384255108
2581 0.08021620 0.13402167  0.00114984  0.000136813028  0.006144038558  0.000153786945
2582 0.32444807 0.13402272  0.01881081  0.009822315264  0.095415131331  0.000029105221
2583 0.27277901 0.13405862  0.01330011  0.005245624266  0.009008849315  0.060153913728
2584 0.57870573 0.13406131  0.05986290  0.007339108242  0.003296120949  0.324265087546
2585 0.16332345 0.13406360  0.00476811  0.001658685194  0.009968762735  0.015047101150
2586 0.17467241 0.13406600  0.00545389  0.000188336231  0.030288823611  0.000033290598
2587 0.24368388 0.13406760  0.01061491  0.000236939551  0.047480460287  0.011664435683
2588 0.12330170 0.13407070  0.00271776  0.006836400468  0.000933604170  0.007433304034
2589 0.56695641 0.13407469  0.05746255  0.259659751063  0.060208197906  0.001571626341
2590 0.56525128 0.13407638  0.05711815  0.080029553348  0.239107856405  0.000371605380
2591 0.16069626 0.13407839  0.00461646  0.002664731417  0.001681450980  0.021477106800
2592 0.26736930 0.13408260  0.01278010  0.059026322207  0.005914892411  0.006545129649
2593 0.15261889 0.13408750  0.00416432  0.000217922626  0.021515338724  0.001559264606
2594 0.26653305 0.13409544  0.01270150  0.000486621206  0.070462990424  0.000090254854
2595 0.16325022 0.13409707  0.00476503  0.000062218954  0.026355158380  0.000233258002
2596 0.07605509 0.13412631  0.00103445  0.002254176619  0.000042218271  0.003487982456
2597 0.04996366 0.13412982  0.00044645  0.002041054003  0.000028430053  0.000426882872
2598 0.08720321 0.13413382  0.00136001  0.000036265603  0.007324551931  0.000243581659
2599 0.08945766 0.13413673  0.00143127  0.000566436734  0.007412813482  0.000023422455
2600 0.04107182 0.13415069  0.00030173  0.000061881438  0.000132990652  0.001492021930
2601 0.06366199 0.13415314  0.00072494  0.002178169011  0.000051264392  0.001823415162
2602 0.03820259 0.13415846  0.00026106  0.000045818094  0.001006804169  0.000406815916
2603 0.23264681 0.13419030  0.00968398  0.000641207152  0.000018076011  0.053465256879
2604 0.34788413 0.13421347  0.02165729  0.107968940611  0.000297740586  0.012756685608
2605 0.34215571 0.13421951  0.02095087  0.005041893712  0.110304472565  0.001724163683
2606 0.20686419 0.13422733  0.00765862  0.027776771997  0.000575089312  0.014440930738
2607 0.13390649 0.13423232  0.00320922  0.000052160430  0.016778931857  0.001099855638
2608 0.02022858 0.13423965  0.00007324  0.000052625606  0.000007559060  0.000349010588
2609 0.04740982 0.13424403  0.00040232  0.000067640975  0.002139538315  0.000040511551
2610 0.00939051 0.13424570  0.00001578  0.000000856269  0.000072396308  0.000014929193
2611 0.51420819 0.13426272  0.04733389  0.000045770336  0.000409563916  0.263954733075
2612 0.16070663 0.13426919  0.00462363  0.018585454920  0.005676210932  0.001564953784
2613 0.27213652 0.13427136  0.01325854  0.000001180260  0.074045271773  0.000011832573
2614 0.10597657 0.13427208  0.00201069  0.001945041192  0.009088356157  0.000197635534
2615 0.10555374 0.13427304  0.00199469  0.008768889306  0.002263080256  0.000109622840
2616 0.40022731 0.13427502  0.02867790  0.159309329454  0.000706306904  0.000166263660
2617 0.22895806 0.13427726  0.00938541  0.000971264094  0.051402228284  0.000048300344
2618 0.00792721 0.13428814  0.00001125  0.000026986885  0.000005961393  0.000029892426
2619 0.02998453 0.13428977  0.00016098  0.000001989870  0.000888381373  0.000008700814
2620 0.00088519 0.13429801  0.00000014  0.000000511194  0.000000264235  0.000000008126
2621 0.00648455 0.13430369  0.00000753  0.000040095246  0.000000374448  0.000001579642
2622 0.07742226 0.13430945  0.00107344  0.003470243555  0.000388924453  0.002135038100
2623 0.01835081 0.13431613  0.00006031  0.000122965108  0.000038344360  0.000175442616
2624 0.00319029 0.13432719  0.00000182  0.000001631391  0.000000679208  0.000007867331
2625 0.17533182 0.13433519  0.00550618  0.005654838162  0.000294947778  0.024791460919
2626 0.01340219 0.13434357  0.00003217  0.000091281076  0.000000303886  0.000088033781
2627 0.00978045 0.13434509  0.00001713  0.000005398705  0.000000096104  0.000090162465
2628 0.01540947 0.13434539  0.00004253  0.000018892420  0.000176892809  0.000041666411
2629 0.01260458 0.13434803  0.00002846  0.000039331121  0.000102591694  0.000016952641
2630 0.08121726 0.13434916  0.00118160  0.003327548955  0.000163195278  0.003105499532
2631 0.07704215 0.13435025  0.00106325  0.000106214715  0.005822612678  0.000006666242
2632 0.13877108 0.13437552  0.00345030  0.004104726195  0.000000508793  0.015152176662
2633 0.19713623 0.13438741  0.00696354  0.024420174245  0.002853493400  0.011589024941
2634 0.15795298 0.13439050  0.00447057  0.003112788900  0.020311087319  0.001525266449
2635 0.10805740 0.13444366  0.00209309  0.005449996479  0.000065429255  0.006160975970
2636 0.02778498 0.13444942  0.00013839  0.000567046958  0.000073936561  0.000131021485
2637 0.11948522 0.13445062  0.00255935  0.006425729747  0.000713336084  0.007137652708
2638 0.03955488 0.13445643  0.00028049  0.000202489778  0.001182348981  0.000179749384
2639 0.07089724 0.13446993  0.00090120  0.000078419453  0.000000019290  0.004947979609
2640 0.04286088 0.13447042  0.00032937  0.000033813613  0.000029227991  0.001774013011
2641 0.00464146 0.13447168  0.00000386  0.000004938047  0.000015939482  0.000000665650
2642 0.03324878 0.13448894  0.00019823  0.000101076442  0.001003102540  0.000001302059
2643 0.16162825 0.13449676  0.00468474  0.000690440961  0.024309522298  0.001123727325
2644 0.12377352 0.13451902  0.00274775  0.006218784924  0.000000459356  0.009100640944
2645 0.04941963 0.13452373  0.00043806  0.001255707984  0.000217682397  0.000968909936
2646 0.18695300 0.13453590  0.00626963  0.000419403303  0.025641279613  0.008890741670
2647 0.20400837 0.13453675  0.00746579  0.011535296466  0.000744315629  0.029339804154
2648 0.03442018 0.13453821  0.00021253  0.000579368981  0.000371093246  0.000234286340
2649 0.28351633 0.13455084  0.01442053  0.001579727831  0.000008198203  0.078793585606
2650 0.18619160 0.13456217  0.00621988  0.015635296726  0.000881772475  0.018150243105
2651 0.00634827 0.13458046  0.00000723  0.000030371045  0.000002650967  0.000007278516
2652 0.28853947 0.13459198  0.01494061  0.033666430710  0.001091181735  0.048497410932
2653 0.04581299 0.13460945  0.00037670  0.000004362094  0.001877683401  0.000216784264
2654 0.18293025 0.13462152  0.00600654  0.032331798353  0.000026639851  0.001105039585
2655 0.10747765 0.13462963  0.00207356  0.000015204828  0.001277563611  0.010258677103
2656 0.16448667 0.13463514  0.00485689  0.014335685170  0.007110771660  0.005609408298
2657 0.18105354 0.13463859  0.00588467  0.002394491811  0.030379537463  0.000006355198
2658 0.11112671 0.13464112  0.00221694  0.009496338735  0.000654787354  0.002198020646
2659 0.02921364 0.13464284  0.00015321  0.000692171001  0.000000457782  0.000160808093
2660 0.09084782 0.13464567  0.00148170  0.000283390107  0.007867985149  0.000101951449
2661 0.01796079 0.13466154  0.00005792  0.000247281721  0.000054678739  0.000020629662
2662 0.03740516 0.13466301  0.00025122  0.001203930691  0.000068324026  0.000126891436
2663 0.00994052 0.13467308  0.00001774  0.000002882259  0.000094241155  0.000001690522
