2566 0.05561577 0.08118721  0.00033483  0.000172515984  0.002304325217  0.000616272989
2567 0.14768327 0.08118866  0.00236100  0.015545644321  0.000452901764  0.005811802514
2568 0.14077731 0.08118946  0.00214538  0.004289321670  0.001032683515  0.014496245080
2569 0.00551413 0.08119932  0.00000329  0.000025137393  0.000003817777  0.000001450477
2570 0.00114847 0.08120044  0.00000014  0.000000039503  0.000000693935  0.000000585539
2571 0.01695622 0.08120235  0.00003113  0.000000117096  0.000282140031  0.000005256324
2572 0.02202617 0.08120791  0.00005253  0.000186856516  0.000088989894  0.000209305547
2573 0.02684501 0.08121152  0.00007803  0.000330431175  0.000117046263  0.000273177054
2574 0.00183457 0.08121303  0.00000036  0.000001095223  0.000001715766  0.000000554643
2575 0.00169474 0.08121445  0.00000031  0.000000411523  0.000000679718  0.000001780911
2576 0.01508435 0.08121759  0.00002464  0.000118925286  0.000050945715  0.000057666521
2577 0.00744914 0.08121813  0.00000601  0.000001684889  0.000028469173  0.000025335636
2578 0.00162869 0.08122148  0.00000029  0.000000671002  0.000000213760  0.000001767858
2579 0.01429472 0.08122489  0.00002213  0.000068612064  0.000060028075  0.000075698772
2580 0.02649748 0.08122518  0.00007604  0.000007713716  0.000065843387  0.000628559543
2581 0.02067722 0.08122845  0.00004631  0.000019637576  0.000357266824  0.000050642999
2582 0.02924410 0.08122941  0.00009263  0.000050637340  0.000342194621  0.000462385647
2583 0.00888805 0.08123271  0.00000856  0.000005816325  0.000023735543  0.000049445652
2584 0.01322335 0.08123365  0.00001894  0.000025243441  0.000117049181  0.000032564455
2585 0.00490585 0.08123429  0.00000261  0.000000117642  0.000008530556  0.000015419194
2586 0.00636066 0.08123584  0.00000438  0.000000465652  0.000016005068  0.000023987222
2587 0.00720165 0.08123598  0.00000562  0.000012894936  0.000038961303  0.000000007558
2588 0.00906917 0.08123695  0.00000891  0.000062372676  0.000000737285  0.000019139869
2589 0.01288561 0.08123770  0.00001798  0.000150758019  0.000000715022  0.000014565923
2590 0.00205337 0.08123950  0.00000046  0.000001311416  0.000002781734  0.000000123189
2591 0.00471125 0.08123967  0.00000240  0.000002726282  0.000004857083  0.000014612521
2592 0.01109908 0.08124096  0.00001334  0.000118294272  0.000003829667  0.000001065547
2593 0.06649739 0.08124645  0.00047902  0.003877540267  0.000004941922  0.000539420805
2594 0.07137067 0.08124744  0.00055181  0.002340034108  0.000241997989  0.002511740492
2595 0.09639665 0.08124912  0.00100666  0.001267053582  0.007435821771  0.000589438152
2596 0.05329136 0.08125301  0.00030767  0.001157927314  0.001279040612  0.000403001000
2597 0.04812595 0.08125370  0.00025092  0.000253365547  0.000011590113  0.002051151129
2598 0.01304784 0.08125508  0.00001844  0.000033629041  0.000105093893  0.000031523288
2599 0.00300834 0.08125682  0.00000098  0.000000268965  0.000000656609  0.000008124554
2600 0.01066115 0.08126425  0.00001232  0.000038784132  0.000001607111  0.000073268893
2601 0.01041086 0.08126511  0.00001174  0.000005174113  0.000020454236  0.000082757734
2602 0.00951947 0.08126647  0.00000982  0.000002420411  0.000084587290  0.000003612555
2603 0.00952637 0.08126849  0.00000983  0.000029535192  0.000034964452  0.000026252008
2604 0.00849543 0.08126935  0.00000782  0.000053864279  0.000018300865  0.000000007179
2605 0.00401079 0.08127421  0.00000174  0.000000000030  0.000000019059  0.000016067322
2606 0.00537201 0.08127545  0.00000313  0.000025620661  0.000002642302  0.000000595548
2607 0.00540379 0.08127590  0.00000316  0.000003325238  0.000000024975  0.000025850720
2608 0.00664327 0.08127595  0.00000478  0.000023322504  0.000007060799  0.000013749783
2609 0.00253820 0.08128720  0.00000070  0.000004874121  0.000000369820  0.000001198535
2610 0.00580653 0.08128782  0.00000365  0.000013997588  0.000019703797  0.000000014373
2611 0.00367550 0.08128868  0.00000146  0.000002713890  0.000010519019  0.000000276358
2612 0.00791376 0.08129071  0.00000679  0.000012739236  0.000049716654  0.000000171765
2613 0.00839275 0.08129193  0.00000763  0.000031171752  0.000000001373  0.000039265178
2614 0.04539365 0.08130578  0.00022338  0.000322752912  0.001704796463  0.000033034198
2615 0.01845742 0.08130656  0.00003693  0.000240855902  0.000018040291  0.000081779987
2616 0.01173800 0.08130701  0.00001494  0.000002524256  0.000006294142  0.000128962278
2617 0.00285962 0.08130991  0.00000089  0.000003288963  0.000002724422  0.000002164040
2618 0.01236505 0.08131041  0.00001658  0.000018153329  0.000128270962  0.000006470264
2619 0.01107490 0.08131210  0.00001330  0.000060123079  0.000038519202  0.000024011117
2620 0.03677976 0.08131494  0.00014667  0.001149130999  0.000200752634  0.000002866753
2621 0.03979795 0.08131689  0.00017173  0.000025841994  0.001524211276  0.000033823378
2622 0.03550685 0.08131705  0.00013669  0.000017641328  0.000017262852  0.001225831980
2623 0.00048418 0.08134203  0.00000003  0.000000022183  0.000000000417  0.000000211833
2624 0.00638693 0.08135110  0.00000442  0.000031854580  0.000001581549  0.000007356693
2625 0.00652262 0.08135198  0.00000461  0.000030541707  0.000006912927  0.000005089979
2626 0.00885575 0.08135240  0.00000851  0.000000050790  0.000067495338  0.000010878108
2627 0.00108278 0.08135631  0.00000013  0.000000399856  0.000000562855  0.000000209699
2628 0.00167004 0.08135696  0.00000030  0.000000008125  0.000001023608  0.000001757310
2629 0.05226672 0.08137304  0.00029639  0.002243538219  0.000459164986  0.000029106682
2630 0.00477720 0.08137355  0.00000248  0.000008587496  0.000001968609  0.000012265504
2631 0.06619525 0.08137455  0.00047542  0.000471246832  0.003692407049  0.000218157089
2632 0.07133049 0.08137492  0.00055205  0.000001180880  0.000327896360  0.004758961532
2633 0.04697710 0.08138043  0.00023946  0.000040203813  0.001092883392  0.001073760489
2634 0.17757020 0.08138071  0.00342137  0.016209825189  0.003428449378  0.011892902264
2635 0.18134765 0.08138088  0.00356849  0.016781910352  0.001387619732  0.014717439633
2636 0.18528425 0.08138109  0.00372511  0.000418438475  0.030116755049  0.003795060930
2637 0.02972474 0.08138317  0.00009588  0.000579473768  0.000109016151  0.000195070070
2638 0.01282826 0.08138429  0.00001786  0.000052031887  0.000039014174  0.000073518308
2639 0.00412204 0.08139087  0.00000184  0.000006356253  0.000010624101  0.000000010877
2640 0.01013881 0.08139260  0.00001116  0.000000325165  0.000018356746  0.000084113475
2641 0.00667428 0.08139658  0.00000483  0.000038251988  0.000002986167  0.000003307854
2642 0.02497982 0.08139968  0.00006772  0.000155032738  0.000084378480  0.000384580169
2643 0.01020815 0.08140003  0.00001131  0.000002058792  0.000089559719  0.000012587723
2644 0.04074337 0.08140389  0.00018018  0.000000363193  0.000065406389  0.001594252832
2645 0.05154745 0.08140450  0.00028840  0.000479909607  0.002058516342  0.000118713718
2646 0.03246309 0.08140693  0.00011439  0.000048390035  0.000935718649  0.000069743782
2647 0.00377709 0.08141416  0.00000155  0.000012902255  0.000001048765  0.000000315370
2648 0.06055031 0.08141696  0.00039800  0.003643655120  0.000015681108  0.000007003910
2649 0.09919568 0.08141918  0.00106820  0.007413142709  0.002337890686  0.000088749773
2650 0.03535446 0.08142913  0.00013571  0.000000226628  0.000060218536  0.001189492959
2651 0.00544320 0.08143606  0.00000322  0.000002236461  0.000000451278  0.000026940697
2652 0.00983260 0.08143941  0.00001050  0.000000071239  0.000010858161  0.000085750658
2653 0.02249684 0.08144818  0.00005496  0.000102741868  0.000229642907  0.000173722950
2654 0.03640405 0.08144942  0.00014392  0.000004127554  0.000043455945  0.001277671211
2655 0.04498521 0.08145099  0.00021977  0.000662586536  0.001073167375  0.000287915247
2656 0.12165834 0.08145217  0.00160740  0.003298959463  0.002317466398  0.009184326415
2657 0.13226060 0.08145467  0.00189983  0.010042729854  0.000502719806  0.006947417744
2658 0.12555932 0.08145570  0.00171221  0.002698618707  0.011738914922  0.001327608108
2659 0.03653456 0.08145898  0.00014497  0.000026285195  0.000003129526  0.001305359411
2660 0.04168341 0.08146942  0.00018874  0.000282478993  0.000246431973  0.001208595993
2661 0.08715677 0.08147126  0.00082517  0.000151851037  0.005914947976  0.001529503377
2662 0.07274804 0.08147504  0.00057492  0.000479045318  0.001808003358  0.003005228556
2663 0.00436874 0.08149081  0.00000207  0.000004473458  0.000002569060  0.000012043347
2664 0.02695074 0.08149325  0.00007892  0.000267554377  0.000407300378  0.000051487772
2665 0.01655001 0.08149444  0.00002976  0.000003557135  0.000011720729  0.000258624963
2666 0.03422650 0.08149495  0.00012729  0.000442847829  0.000687702073  0.000040903424
2667 0.01290076 0.08149540  0.00001808  0.000000000007  0.000003244627  0.000163184957
2668 0.08978052 0.08150067  0.00087592  0.000076230352  0.000268169780  0.007716141126
2669 0.10424153 0.08151203  0.00118098  0.010488524534  0.000263929994  0.000113841815
2670 0.08709170 0.08151316  0.00082437  0.000431299713  0.006896258469  0.000257405516
2671 0.02958919 0.08151560  0.00009516  0.000003746954  0.000000023379  0.000871749691
2672 0.02389917 0.08151606  0.00006208  0.000131581327  0.000292786188  0.000146802699
2673 0.02346381 0.08151997  0.00005984  0.000381213727  0.000003523452  0.000165813116
2674 0.01588655 0.08152246  0.00002743  0.000058225775  0.000116352752  0.000077803833
2675 0.01052688 0.08152671  0.00001205  0.000062196004  0.000001438679  0.000047180451
2676 0.01443657 0.08152868  0.00002266  0.000020353852  0.000004406037  0.000183654561
2677 0.03655130 0.08153007  0.00014523  0.000001574149  0.000075675428  0.001258747656
2678 0.01445272 0.08153553  0.00002271  0.000002310217  0.000013599439  0.000192971357
2679 0.01980686 0.08153731  0.00004265  0.000007503390  0.000028019611  0.000356788743
2680 0.01544996 0.08154095  0.00002595  0.000161911347  0.000045054985  0.000031734801
2681 0.00484392 0.08154351  0.00000255  0.000000173342  0.000008709057  0.000014581181
2682 0.01564748 0.08154439  0.00002662  0.000094715743  0.000004753513  0.000145374270
2683 0.00509581 0.08155159  0.00000282  0.000000951794  0.000001330055  0.000023685406
2684 0.05202477 0.08155272  0.00029430  0.000042801347  0.000177181610  0.002486593666
2685 0.01122794 0.08155530  0.00001371  0.000092717931  0.000004990191  0.000028358408
2686 0.06141893 0.08156234  0.00041024  0.002539852910  0.001177727356  0.000054704315
2687 0.00572496 0.08157378  0.00000356  0.000000825638  0.000005226050  0.000026723456
2688 0.01526153 0.08157568  0.00002533  0.000167629151  0.000002327660  0.000062957521
2689 0.01130027 0.08157822  0.00001389  0.000072243119  0.000054847723  0.000000605204
2690 0.00753894 0.08158199  0.00000618  0.000003854545  0.000009880687  0.000043100398
2691 0.00142300 0.08158682  0.00000022  0.000001920090  0.000000000992  0.000000103849
2692 0.00293244 0.08159314  0.00000094  0.000007875133  0.000000151158  0.000000572885
2693 0.00308560 0.08160606  0.00000104  0.000002815512  0.000004622120  0.000002083276
2694 0.02315775 0.08161351  0.00005836  0.000079072648  0.000017240334  0.000439968225
2695 0.03673990 0.08161438  0.00014689  0.001002402000  0.000054208829  0.000293209124
2696 0.06664147 0.08161677  0.00048329  0.000507457319  0.003868721566  0.000064906468
2697 0.00787063 0.08161956  0.00000674  0.000031150405  0.000013111409  0.000017684998
2698 0.00690249 0.08162105  0.00000519  0.000001914975  0.000035476524  0.000010252841
2699 0.00112768 0.08162722  0.00000014  0.000000099007  0.000000156274  0.000001016380
2700 0.02314584 0.08163159  0.00005831  0.000127894887  0.000054130717  0.000353704230
2701 0.01234042 0.08164870  0.00001658  0.000075222330  0.000072014107  0.000005049583
2702 0.00346246 0.08164905  0.00000131  0.000000359981  0.000011204327  0.000000424351
2703 0.01343253 0.08164972  0.00001964  0.000062973029  0.000055847575  0.000061612285
2704 0.00897593 0.08165091  0.00000877  0.000001038838  0.000071150589  0.000008377835
2705 0.01003118 0.08165689  0.00001096  0.000016599751  0.000000103887  0.000083920944
2706 0.01624248 0.08166126  0.00002872  0.000002212078  0.000195307506  0.000066298582
2707 0.01265746 0.08167403  0.00001745  0.000033109831  0.000006773718  0.000120327708
2708 0.03850802 0.08167588  0.00016149  0.001164579236  0.000304090126  0.000014198481
2709 0.02372524 0.08167593  0.00006130  0.000426508690  0.000082007257  0.000054371168
2710 0.05301692 0.08167626  0.00030610  0.000197817477  0.000590564998  0.002022411847
2711 0.05867190 0.08167679  0.00037488  0.000958674473  0.001351136226  0.001132581292
2712 0.04120213 0.08168318  0.00018489  0.001270374695  0.000424792399  0.000002448384
2713 0.04341199 0.08168344  0.00020525  0.000012966356  0.000081543247  0.001790091627
2714 0.03928678 0.08168391  0.00016810  0.000154679147  0.001387984717  0.000000787306
2715 0.03076311 0.08169178  0.00010308  0.000043559670  0.000857110051  0.000045699082
2716 0.00660530 0.08169486  0.00000475  0.000001247645  0.000023410237  0.000018972165
2717 0.00768344 0.08169527  0.00000643  0.000005121631  0.000024134856  0.000029778782
2718 0.02681141 0.08169556  0.00007830  0.000240798820  0.000463583443  0.000014469276
2719 0.18065580 0.08171114  0.00355569  0.006794457557  0.025035126640  0.000806934334
2720 0.19611568 0.08171132  0.00419030  0.000059378727  0.000002957214  0.038399024473
2721 0.22664429 0.08171244  0.00559650  0.041157536523  0.010201452983  0.000008645891
2722 0.11079320 0.08171336  0.00133739  0.000047383000  0.000496651681  0.011731097993
2723 0.06581049 0.08171392  0.00047187  0.003989650884  0.000116691532  0.000224678068
2724 0.12588921 0.08171487  0.00172670  0.003024389055  0.012330051032  0.000493653893
2725 0.01148513 0.08172936  0.00001437  0.000007309545  0.000056546390  0.000068052269
2726 0.00856620 0.08173023  0.00000800  0.000055639598  0.000001593627  0.000016146633
2727 0.01442725 0.08173032  0.00002268  0.000097511629  0.000084593483  0.000026040541
2728 0.00387705 0.08173186  0.00000164  0.000001537379  0.000000031038  0.000013463098
2729 0.00431203 0.08173218  0.00000203  0.000000859777  0.000000032806  0.000017701004
2730 0.01660370 0.08173694  0.00003004  0.000000395127  0.000003683543  0.000271604194
2731 0.00272550 0.08174093  0.00000081  0.000000012149  0.000000375119  0.000007041095
2732 0.00303982 0.08174399  0.00000101  0.000008032452  0.000000841014  0.000000367037
2733 0.00581334 0.08174458  0.00000368  0.000010727812  0.000012068505  0.000010998620
2734 0.00744498 0.08174496  0.00000604  0.000036518606  0.000013360199  0.000005548857
2735 0.01821904 0.08174966  0.00003618  0.000007581411  0.000017916336  0.000306435719
2736 0.08239288 0.08175172  0.00073997  0.000006089312  0.006536421464  0.000246075465
2737 0.12636213 0.08175300  0.00174051  0.004256061283  0.000080393290  0.011630934157
2738 0.12397156 0.08175347  0.00167529  0.011286066033  0.000159322278  0.003923559931
2739 0.06555599 0.08175413  0.00046846  0.003122181622  0.000562283064  0.000613123611
2740 0.09667443 0.08175535  0.00101877  0.001941778478  0.007353144459  0.000051022739
2741 0.05248325 0.08175706  0.00030027  0.002001718759  0.000331281515  0.000421491542
2742 0.03484484 0.08175800  0.00013236  0.000241186216  0.000128825805  0.000844151028
2743 0.04032583 0.08176168  0.00017728  0.000081135874  0.000163555724  0.001381481140
2744 0.03626876 0.08176218  0.00014340  0.000158487312  0.000848101252  0.000308834229
2745 0.04196360 0.08176850  0.00019199  0.000007542764  0.000101698447  0.001651702117
2746 0.01269243 0.08177183  0.00001756  0.000008571237  0.000123525162  0.000029001304
2747 0.05013694 0.08178305  0.00027411  0.001491189725  0.000760734493  0.000261788782
2748 0.03066754 0.08178589  0.00010256  0.000383542104  0.000051282320  0.000505673496
2749 0.10282339 0.08178763  0.00115295  0.006956017294  0.003562165885  0.000054465662
2750 0.08015886 0.08178811  0.00070070  0.003986432950  0.002436155410  0.000002854496
2751 0.00911318 0.08179008  0.00000906  0.000003722574  0.000071965092  0.000007362325
2752 0.02810549 0.08179555  0.00008615  0.000038262364  0.000538650244  0.000213006061
2753 0.24662535 0.08179624  0.00663357  0.004927016961  0.055651076129  0.000245969226
2754 0.09722822 0.08179742  0.00103101  0.000760112816  0.004905494390  0.003787719070
2755 0.23546081 0.08179923  0.00604680  0.000623212414  0.000000763128  0.054817818589
2756 0.20098695 0.08180523  0.00440611  0.035140578272  0.004964417160  0.000290759951
2757 0.09164063 0.08181107  0.00091607  0.002096323747  0.005731868747  0.000569812377
2758 0.07363946 0.08181432  0.00059155  0.003115131220  0.000811140652  0.001496498490
2759 0.13831537 0.08181764  0.00208702  0.002874174520  0.015901574990  0.000355392913
2760 0.04060296 0.08182174  0.00017986  0.000423086378  0.001207575152  0.000017938650
2761 0.02529419 0.08182506  0.00006980  0.000004760846  0.000498350416  0.000136684545
2762 0.01822603 0.08182693  0.00003624  0.000093713861  0.000231584636  0.000006889651
2763 0.02616555 0.08182778  0.00007470  0.000140918482  0.000011633906  0.000532083600
2764 0.02014329 0.08182858  0.00004427  0.000163176704  0.000179783896  0.000062791364
2765 0.08448227 0.08183170  0.00077874  0.000341228733  0.006678090754  0.000117935150
2766 0.20044673 0.08183380  0.00438399  0.007622519413  0.031961806960  0.000594564732
2767 0.13742328 0.08183756  0.00206069  0.005420042451  0.000291240235  0.013173876572
2768 0.12135449 0.08183870  0.00160698  0.010468942042  0.002475974169  0.001781995580
2769 0.05731133 0.08183916  0.00035841  0.000078241667  0.000000021454  0.003206325957
2770 0.05627338 0.08184004  0.00034555  0.000753809956  0.000714437573  0.001698445523
2771 0.00685468 0.08184300  0.00000513  0.000005548486  0.000000180171  0.000041258010
2772 0.00709527 0.08184393  0.00000549  0.000015845761  0.000021382005  0.000013115117
2773 0.00774633 0.08184417  0.00000655  0.000000105644  0.000059894487  0.000000005539
2774 0.01423217 0.08184446  0.00002210  0.000009429860  0.000000104004  0.000193020857
2775 0.01070821 0.08184667  0.00001251  0.000000009939  0.000000113427  0.000114542494
2776 0.03996662 0.08185062  0.00017432  0.000012752030  0.000044446792  0.001540131832
2777 0.03144884 0.08185066  0.00010794  0.000345892449  0.000209414816  0.000433722503
2778 0.05604775 0.08185108  0.00034283  0.002346334420  0.000660840200  0.000134175259
2779 0.04674790 0.08185274  0.00023850  0.000551617207  0.001534982651  0.000098766717
2780 0.04689078 0.08185717  0.00023998  0.000106502200  0.001931543560  0.000160699640
2781 0.07483811 0.08185803  0.00061129  0.001513538259  0.004037572523  0.000049631414
2782 0.06793472 0.08185929  0.00050372  0.000033446980  0.000057768826  0.004523910251
2783 0.09325590 0.08186096  0.00094922  0.000361711358  0.008130038559  0.000204912571
2784 0.08574371 0.08186294  0.00080247  0.007097254546  0.000243452624  0.000011275782
2785 0.08545227 0.08186308  0.00079703  0.005784278256  0.001303977030  0.000213835998
2786 0.06851010 0.08186886  0.00051235  0.000319141110  0.003561579245  0.000812913255
2787 0.12355685 0.08186922  0.00166645  0.001306093990  0.013188570850  0.000771630897
2788 0.02381167 0.08187031  0.00006189  0.000119139362  0.000443562300  0.000004293965
2789 0.08871856 0.08187497  0.00085925  0.000079530267  0.000042898351  0.007748554657
2790 0.07089461 0.08187589  0.00054868  0.001146095947  0.003849507657  0.000030441665
2791 0.00513807 0.08187830  0.00000288  0.000016003698  0.000000046144  0.000010349882
2792 0.03118738 0.08187860  0.00010619  0.000362541377  0.000114829359  0.000495282243
2793 0.06685333 0.08187985  0.00048793  0.002118601640  0.000011137180  0.002339628465
2794 0.12674374 0.08188255  0.00175381  0.000370801599  0.014773982156  0.000919190829
2795 0.06180099 0.08188317  0.00041699  0.002191522455  0.001524726881  0.000103112436
2796 0.07728314 0.08188388  0.00065209  0.004529423814  0.000575632029  0.000867627337
2797 0.05899891 0.08188540  0.00038004  0.001087254030  0.002351319580  0.000042298093
2798 0.01991318 0.08188690  0.00004329  0.000050313431  0.000344897363  0.000001323770
2799 0.04131183 0.08188752  0.00018634  0.000325815838  0.001374754134  0.000006097383
2800 0.08042616 0.08189652  0.00070632  0.003871445203  0.001183156143  0.001413766184
2801 0.06599103 0.08190251  0.00047556  0.000061098040  0.000686646409  0.003607071296
2802 0.04043124 0.08190291  0.00017851  0.000005106262  0.000460547392  0.001169031118
2803 0.12164888 0.08190419  0.00161607  0.005088660748  0.009476923427  0.000232865306
2804 0.10161444 0.08190479  0.00112761  0.005907999848  0.002149242036  0.002268253305
2805 0.04952190 0.08190491  0.00026782  0.001653966151  0.000277446336  0.000521005709
2806 0.01238746 0.08190511  0.00001676  0.000033213568  0.000100925211  0.000019310301
2807 0.00134171 0.08191529  0.00000020  0.000000374256  0.000000142291  0.000001283630
2808 0.00687581 0.08191854  0.00000516  0.000017041201  0.000000285516  0.000029949990
2809 0.00721497 0.08191920  0.00000569  0.000000031978  0.000003982598  0.000048041168
2810 0.00296843 0.08192922  0.00000096  0.000002772526  0.000000033851  0.000006005229
2811 0.01108603 0.08193290  0.00001343  0.000012994140  0.000000085525  0.000109820412
2812 0.00322631 0.08193334  0.00000114  0.000003685046  0.000000244376  0.000006479668
2813 0.00813118 0.08193370  0.00000722  0.000005575257  0.000023376909  0.000037163929
2814 0.01130256 0.08193386  0.00001396  0.000120305025  0.000000559368  0.000006883491
2815 0.00242082 0.08193427  0.00000064  0.000000933216  0.000000201533  0.000004725642
2816 0.01225308 0.08193484  0.00001640  0.000056330199  0.000072238945  0.000021568710
2817 0.00181641 0.08195606  0.00000036  0.000000179287  0.000000175131  0.000002944917
2818 0.06156398 0.08196680  0.00041422  0.000408151287  0.000056529709  0.003325442206
2819 0.03410119 0.08196754  0.00012709  0.000668862138  0.000429409055  0.000064620278
2820 0.26751512 0.08197189  0.00782169  0.000874955814  0.004845935980  0.065843448520
2821 0.27064299 0.08197234  0.00800571  0.023928982876  0.047675893097  0.001642751399
2822 0.26991844 0.08197287  0.00796295  0.049832216621  0.018705896329  0.004317853629
2823 0.02566718 0.08197552  0.00007201  0.000005287286  0.000002750774  0.000650766122
2824 0.03620298 0.08197597  0.00014326  0.000000271488  0.001262627684  0.000047756852
2825 0.01511766 0.08197743  0.00002498  0.000108421431  0.000105543045  0.000014579183
2826 0.01194988 0.08198755  0.00001561  0.000000241180  0.000055756827  0.000086801516
2827 0.01908832 0.08198926  0.00003983  0.000293330894  0.000042250824  0.000028782379
2828 0.00870527 0.08199092  0.00000828  0.000020723052  0.000014143244  0.000040915370
2829 0.02010318 0.08199114  0.00004418  0.000058715548  0.000316762280  0.000028660175
2830 0.00245354 0.08200005  0.00000066  0.000005352565  0.000000185071  0.000000482209
2831 0.00246851 0.08200313  0.00000067  0.000000314451  0.000005542500  0.000000236602
2832 0.07906701 0.08201167  0.00068360  0.000047959100  0.000009073569  0.006194559773
2833 0.08191652 0.08201233  0.00073377  0.000336536561  0.006372243699  0.000001535609
2834 0.11853265 0.08201413  0.00153640  0.013627193239  0.000404413458  0.000018381390
2835 0.01229441 0.08201747  0.00001653  0.000002577497  0.000127813722  0.000020761189
2836 0.03252814 0.08201808  0.00011571  0.000992380226  0.000000531546  0.000065168357
2837 0.00593539 0.08201817  0.00000385  0.000002513242  0.000012824279  0.000019891384
2838 0.00275522 0.08201860  0.00000083  0.000000770522  0.000003149768  0.000003670950
2839 0.05083681 0.08202055  0.00028263  0.000920876901  0.001524832872  0.000138671885
2840 0.02800943 0.08202479  0.00008580  0.000609379775  0.000065683922  0.000109464227
2841 0.62180871 0.08202513  0.04228626  0.307213103274  0.033617185622  0.045815781138
2842 0.62212306 0.08202554  0.04232924  0.028755066088  0.030941462204  0.327340577956
2843 0.62841523 0.08202604  0.04319007  0.047081856782  0.335641034344  0.012182804586
2844 0.00493529 0.08203628  0.00000266  0.000002247687  0.000011275670  0.000010833754
2845 0.00765937 0.08203635  0.00000642  0.000007988246  0.000030393536  0.000020284106
2846 0.00570901 0.08203780  0.00000357  0.000000005215  0.000004843892  0.000027743728
2847 0.01323373 0.08204737  0.00001916  0.000047231967  0.000048108776  0.000079790982
2848 0.01214327 0.08204815  0.00001613  0.000123778183  0.000019628851  0.000004051888
2849 0.01278488 0.08205077  0.00001788  0.000020405223  0.000106396623  0.000036651393
2850 0.00154819 0.08205417  0.00000026  0.000000100234  0.000000024639  0.000002272015
2851 0.00108957 0.08205432  0.00000013  0.000000047965  0.000000808416  0.000000330773
2852 0.00474594 0.08207033  0.00000246  0.000012313231  0.000005884344  0.000004326328
2853 0.00517258 0.08207091  0.00000293  0.000001927971  0.000005387889  0.000019439758
2854 0.00557794 0.08207136  0.00000340  0.000006082715  0.000023218377  0.000001812335
2855 0.05458367 0.08207627  0.00032605  0.000006259706  0.000014428061  0.002958689114
2856 0.06622863 0.08207678  0.00048001  0.002445443427  0.001927644568  0.000013142875
2857 0.06653110 0.08207702  0.00048441  0.000400107115  0.003988256609  0.000038023865
2858 0.00442230 0.08207741  0.00000214  0.000002037033  0.000014500465  0.000003019214
2859 0.01410864 0.08208453  0.00002179  0.000130775008  0.000000048442  0.000068230296
2860 0.01768290 0.08208529  0.00003422  0.000168412864  0.000139855920  0.000004416231
2861 0.01692331 0.08209132  0.00003135  0.000002613714  0.000204831959  0.000078952629
2862 0.01464716 0.08209222  0.00002348  0.000003538983  0.000195185308  0.000015815151
2863 0.02004832 0.08209354  0.00004400  0.000264040170  0.000053281337  0.000084613668
2864 0.05454952 0.08211051  0.00032578  0.000119855300  0.002788421359  0.000067373056
2865 0.15654962 0.08211136  0.00268316  0.000402428911  0.002405823394  0.021699532208
2866 0.23695928 0.08211156  0.00614739  0.046022244595  0.009984582062  0.000142875645
2867 0.18419685 0.08211247  0.00371460  0.000317588655  0.007048539709  0.026562352446
2868 0.13310007 0.08211271  0.00193957  0.001932905155  0.003263859187  0.012518865515
2869 0.26301325 0.08211414  0.00757377  0.015800938621  0.048309287909  0.005065742030
2870 0.02697128 0.08211986  0.00007965  0.000507200300  0.000005942541  0.000214306921
2871 0.02557871 0.08212192  0.00007164  0.000013703282  0.000632181376  0.000008385905
2872 0.26604002 0.08212423  0.00775004  0.000327976705  0.000097836090  0.070351477249
2873 0.25529251 0.08212462  0.00713655  0.035494683082  0.029289243844  0.000390340985
2874 0.25267078 0.08212481  0.00699074  0.032236715770  0.031568140683  0.000037669071
2875 0.01024316 0.08212947  0.00001149  0.000104002102  0.000000167564  0.000000752727
2876 0.01252559 0.08212987  0.00001718  0.000131037676  0.000003822007  0.000022030764
2877 0.02261871 0.08212997  0.00005602  0.000189408828  0.000033143284  0.000289053772
2878 0.01684465 0.08213009  0.00003107  0.000193522468  0.000051369804  0.000038849835
2879 0.01980170 0.08213048  0.00004294  0.000366338773  0.000020399764  0.000005368709
2880 0.02053610 0.08213056  0.00004618  0.000164675957  0.000241030385  0.000016025038
2881 0.00283731 0.08213491  0.00000088  0.000001928516  0.000001016456  0.000005105336
2882 0.00404853 0.08213679  0.00000180  0.000006083791  0.000006496923  0.000003809876
2883 0.00563716 0.08213690  0.00000348  0.000021903558  0.000005362485  0.000004511562
2884 0.00327522 0.08213737  0.00000117  0.000000669028  0.000010058004  0.000000000017
2885 0.01358523 0.08214138  0.00002021  0.000072611613  0.000001882838  0.000110063935
2886 0.01517043 0.08214273  0.00002521  0.000000758717  0.000020152038  0.000209231140
2887 0.00176190 0.08214826  0.00000034  0.000000002221  0.000000095578  0.000003006494
2888 0.44778032 0.08216775  0.02196697  0.004893368190  0.056305950422  0.139307893247
2889 0.43941309 0.08216799  0.02115375  0.022211505841  0.115466531204  0.055405828917
2890 0.41064737 0.08216867  0.01847494  0.151653652574  0.016474258347  0.000503354216
2891 0.38914047 0.08217490  0.01659169  0.028159142427  0.076213910381  0.047057250759
2892 0.40861589 0.08217504  0.01829402  0.014001580673  0.033618047145  0.119347314597
2893 0.40898686 0.08217535  0.01832732  0.127332975393  0.039876407295  0.000060867069
2894 0.14419256 0.08217681  0.00227810  0.004736538402  0.016006201590  0.000048753616
2895 0.03914427 0.08217698  0.00016789  0.000282733890  0.000010058131  0.001239481965
2896 0.08997564 0.08217708  0.00088703  0.003586106490  0.003016564285  0.001492944721
2897 0.00905573 0.08217929  0.00000899  0.000076187667  0.000001306178  0.000004512341
2898 0.00480814 0.08217946  0.00000253  0.000016382627  0.000000025635  0.000006709994
