1574 0.38265727 0.12019898  0.02346710  0.000002777354  0.143481574005  0.002942231457
1575 0.27602614 0.12021168  0.01221197  0.000000145044  0.003350593541  0.072839692369
1576 1.29587872 0.12022031  0.26918156  0.000000750270  1.655228621548  0.024072284650
1577 0.39355403 0.12024572  0.02483231  0.154876807970  0.000007854405  0.000000108804
1578 0.01481914 0.12025809  0.00003521  0.000214989002  0.000004605108  0.000000012885
1579 0.62328694 0.12027301  0.06229927  0.000000038512  0.035244608068  0.353241957823
1580 0.01740396 0.12027959  0.00004858  0.000302758538  0.000000032562  0.000000106786
1581 0.37517776 0.12029104  0.02257596  0.000000662688  0.089364453090  0.051393239560
1582 0.00200899 0.12031391  0.00000065  0.000003776352  0.000000139734  0.000000119947
1583 0.17732473 0.12032921  0.00504485  0.000002020185  0.011627711133  0.019814328806
1584 0.17042810 0.12032977  0.00466009  0.029044522617  0.000000807695  0.000000406278
1585 0.16261076 0.12035747  0.00424336  0.026439166858  0.000001561227  0.000001531609
1586 0.17042263 0.12035952  0.00466094  0.000000142285  0.005753590963  0.023290140516
1587 0.18530001 0.12036598  0.00551053  0.034335397788  0.000000003530  0.000000692850
1588 0.18035551 0.12037938  0.00522095  0.000000336865  0.008024147066  0.024503624468
1589 0.19250827 0.12038468  0.00594852  0.025820168054  0.000041566951  0.011197699913
1590 0.18770858 0.12038471  0.00565560  0.021177899815  0.000056003531  0.014000606090
1591 0.03430870 0.12039439  0.00018895  0.001055228288  0.000005211954  0.000116646589
1592 0.58252873 0.12039583  0.05447345  0.000004397053  0.009950178698  0.329385143240
1593 0.07968959 0.12039989  0.00101945  0.006335870316  0.000000140560  0.000014419348
1594 0.40128824 0.12040518  0.02585216  0.000000052722  0.009305308999  0.151726888407
1595 0.25300512 0.12041550  0.01027732  0.064007292085  0.000000185520  0.000004114664
1596 0.54436473 0.12042762  0.04758223  0.000000399567  0.026463911319  0.269868643818
1597 0.52890507 0.12044415  0.04492415  0.279739707150  0.000000217442  0.000000648648
1598 0.26201831 0.12044948  0.01102572  0.000000001587  0.048940190950  0.019713402462
1599 0.57653257 0.12048336  0.05339659  0.332389459129  0.000000187181  0.000000154621
1600 0.60563326 0.12049630  0.05892938  0.000000330559  0.366708542254  0.000082767066
1601 0.32169020 0.12051847  0.01662907  0.000004937794  0.009372177120  0.094107468659
1602 0.72348463 0.12052274  0.08411362  0.523429222525  0.000000204417  0.000000584748
1603 0.01562394 0.12053126  0.00003923  0.000202454285  0.000041297356  0.000000355876
1604 0.24956598 0.12053197  0.01000949  0.061611126499  0.000662660516  0.000009390278
1605 0.67136363 0.12053346  0.07243726  0.000090276149  0.446580138407  0.004058709440
1606 0.26475542 0.12055287  0.01126694  0.000000465545  0.063900384196  0.006194584447
1607 0.17011640 0.12055987  0.00465194  0.000001503662  0.017095591945  0.011842494335
1608 0.53240934 0.12056890  0.04556857  0.283458889591  0.000000687242  0.000000127300
1609 0.31739382 0.12057389  0.01619530  0.100738777720  0.000000055273  0.000000001813
1610 1.04583824 0.12060434  0.17588576  0.000000002213  1.089151169757  0.004626452311
1611 0.88352041 0.12061702  0.12553953  0.780607107143  0.000001206918  0.000000003011
1612 0.22149550 0.12062944  0.00789082  0.000001622967  0.049058271021  0.000000362107
1613 0.38554477 0.12064045  0.02391010  0.000001290537  0.142445583132  0.006197898609
1614 0.02203580 0.12065679  0.00007812  0.000482340490  0.000002615775  0.000000620307
1615 0.14255665 0.12067148  0.00326978  0.020316199037  0.000005555239  0.000000644084
1616 0.56273159 0.12067496  0.05095168  0.000000004670  0.286711037993  0.029955795676
1617 0.18174112 0.12068337  0.00531487  0.033029598828  0.000000221950  0.000000012713
1618 0.83346592 0.12069441  0.11178964  0.694604573707  0.000059445862  0.000001419183
1619 0.31054742 0.12069533  0.01551976  0.000383766483  0.094429804424  0.001626130640
1620 0.33808545 0.12071069  0.01839660  0.114289869638  0.000011878170  0.000000024888
1621 0.13739849 0.12072421  0.00303876  0.000001214444  0.011396900507  0.007480230873
1622 0.96758127 0.12072886  0.15070399  0.000000408407  0.854693724139  0.081519385360
1623 0.23740797 0.12073262  0.00907306  0.056288415689  0.000064129219  0.000009999329
1624 0.55474006 0.12075625  0.04954815  0.000001218300  0.237468136216  0.070267185157
1625 0.19287108 0.12077363  0.00599025  0.000000009348  0.000473170753  0.036726074944
1626 0.20441546 0.12078143  0.00672925  0.041771590946  0.000013880782  0.000000206917
1627 0.43547273 0.12078810  0.03054111  0.000003682362  0.142176563861  0.047456254535
1628 0.21819115 0.12079107  0.00766739  0.047597706662  0.000000057073  0.000009614396
1629 0.42010356 0.12079974  0.02842611  0.000000428489  0.087303836549  0.089182735994
1630 0.13948210 0.12080542  0.00313373  0.019448634781  0.000006143808  0.000000478354
1631 0.49055664 0.12082601  0.03876837  0.240406360889  0.000074028322  0.000165425483
1632 0.34687837 0.12082622  0.01938449  0.000489018007  0.032201787251  0.087633795413
1633 0.21882526 0.12084220  0.00771529  0.047884003164  0.000000457901  0.000000034337
1634 0.24037761 0.12085143  0.00931062  0.000000082953  0.055470726865  0.002310584089
1635 0.21645568 0.12086365  0.00755044  0.000025706846  0.045001992998  0.001825362975
1636 0.12110905 0.12086458  0.00236369  0.014580069027  0.000084802547  0.000002530031
1637 0.28531008 0.12087740  0.01311952  0.000000045362  0.051928463027  0.029473335084
1638 0.05685816 0.12088301  0.00052106  0.003232733486  0.000000116347  0.000000000079
1639 0.24470430 0.12090106  0.00965277  0.059880064221  0.000000113027  0.000000018800
1640 0.45256311 0.12091263  0.03301936  0.000000067873  0.037664563375  0.167148737938
1641 0.57663606 0.12093484  0.05361592  0.000008956265  0.007189519368  0.325310666847
1642 0.66174710 0.12094527  0.07061740  0.437775331471  0.000131311274  0.000002580717
1643 0.60116424 0.12094663  0.05827990  0.000187241146  0.326252029457  0.034959173674
1644 0.66951255 0.12095594  0.07229086  0.448246259709  0.000000266994  0.000000526583
1645 0.15817040 0.12097624  0.00403542  0.025016921838  0.000000716848  0.000000237032
1646 0.29264247 0.12098297  0.01381458  0.000000100875  0.076855026330  0.008784486972
1647 0.47396812 0.12100055  0.03624302  0.000000287418  0.001689066221  0.222956423581
1648 0.24429280 0.12100228  0.00962839  0.059678944213  0.000000000487  0.000000026621
1649 0.12874832 0.12100995  0.00267450  0.016576042288  0.000000045299  0.000000041108
1650 0.22826989 0.12104387  0.00840967  0.000000122271  0.003845410729  0.048261611625
1651 0.21537627 0.12105372  0.00748708  0.046284257338  0.000013704727  0.000088976787
1652 0.48583232 0.12105535  0.03809742  0.000029406536  0.033990338799  0.202013297889
1653 0.53774214 0.12106472  0.04667717  0.289154260621  0.000003844197  0.000008503975
1654 0.62890400 0.12106941  0.06384721  0.000103737085  0.315570680440  0.079845826298
1655 0.19311466 0.12106991  0.00602012  0.036699801324  0.000458999746  0.000134469750
1656 0.21077932 0.12108552  0.00717277  0.044422662981  0.000000123948  0.000005136211
1657 0.41224793 0.12109968  0.02744092  0.000002654340  0.053382944465  0.116562760881
1658 0.26075605 0.12110962  0.01097959  0.000000000046  0.040887072844  0.027106644496
1659 0.53732994 0.12112188  0.04662764  0.000000113706  0.151649352143  0.137073996804
1660 0.56211775 0.12113067  0.05103257  0.315975944040  0.000000352456  0.000000067135
1661 0.39734714 0.12115254  0.02550418  0.157873166952  0.000003449601  0.000008132090
1662 1.07200695 0.12115917  0.18564799  0.000002953415  0.090229448036  1.058966502219
1663 0.26742569 0.12116918  0.01155413  0.000000853016  0.066494276617  0.005021372155
1664 0.15204323 0.12118324  0.00373521  0.023114894418  0.000002212866  0.000000037931
1665 0.20813023 0.12119824  0.00700012  0.043294401018  0.000023267286  0.000000526305
1666 0.22942127 0.12120015  0.00850568  0.000012580580  0.052332683564  0.000288854180
1667 0.33519755 0.12120761  0.01815810  0.000000012225  0.108334910336  0.004022477650
1668 0.17459152 0.12124134  0.00492760  0.030472200624  0.000009011915  0.000000986776
1669 0.26658598 0.12124333  0.01148871  0.000016437982  0.067180797273  0.003870847018
1670 0.49104247 0.12124914  0.03898123  0.000002230937  0.232681015931  0.008439457980
1671 0.13830338 0.12125425  0.00309244  0.019119597114  0.000007860526  0.000000367003
1672 0.36754177 0.12126774  0.02184225  0.000000024335  0.135075696546  0.000011234369
1673 0.07027278 0.12127544  0.00079852  0.000004124364  0.003059207558  0.001874931133
1674 0.45277240 0.12127997  0.03315032  0.205002750834  0.000000045716  0.000000047702
1675 0.31104264 0.12129304  0.01564640  0.096746890432  0.000000585433  0.000000049213
1676 0.08118156 0.12129980  0.00106589  0.000000019826  0.006151526626  0.000438899406
1677 0.03224638 0.12130539  0.00016818  0.001039827280  0.000000000819  0.000000001125
1678 0.11338941 0.12133061  0.00207996  0.012856872698  0.000000282112  0.000000002457
1679 0.38901714 0.12133945  0.02448377  0.000000771970  0.130190982139  0.021142582243
1680 0.13578776 0.12134709  0.00298325  0.018434353497  0.000003695007  0.000000267649
1681 0.21420062 0.12135382  0.00742393  0.000003258306  0.034544444753  0.011334203047
1682 0.25187065 0.12135564  0.01026488  0.063436726844  0.000001502180  0.000000593917
1683 0.04023306 0.12138523  0.00026198  0.001618478830  0.000000178728  0.000000041464
1684 0.06434290 0.12138845  0.00067007  0.000000001466  0.003959520076  0.000180487195
1685 0.22782357 0.12140126  0.00840155  0.000000031842  0.051564099365  0.000339450073
1686 0.13458855 0.12142684  0.00293271  0.018114018132  0.000000054460  0.000000005113
1687 0.01451472 0.12144565  0.00003411  0.000145285492  0.000061324268  0.000004067477
1688 0.04816972 0.12144600  0.00037573  0.000004114520  0.002190887996  0.000125319814
1689 0.00967713 0.12146514  0.00001517  0.000092618805  0.000000012467  0.000001015588
1690 0.15809848 0.12147558  0.00404840  0.024991867381  0.000000014464  0.000003249042
1691 0.43780223 0.12147666  0.03104470  0.000000130248  0.000014735938  0.191655924124
1692 0.20973239 0.12148471  0.00712511  0.000000006604  0.004744167077  0.039243501327
1693 0.00560384 0.12149387  0.00000509  0.000030738625  0.000000103372  0.000000561019
1694 0.04435546 0.12150025  0.00031872  0.000018960678  0.001282276018  0.000666170296
1695 0.15969276 0.12150165  0.00413134  0.025499044678  0.000002643013  0.000000090323
1696 0.23989646 0.12151311  0.00932416  0.000000082027  0.057136257990  0.000413972717
1697 0.35500750 0.12152390  0.02042093  0.000000040622  0.003200269248  0.122830015945
1698 0.12924282 0.12153377  0.00270675  0.016703539231  0.000000042201  0.000000125203
1699 0.46203709 0.12155511  0.03459917  0.000002638434  0.021396047640  0.192079588779
1700 0.22706921 0.12156572  0.00835731  0.051559188915  0.000000130508  0.000001105905
1701 0.07472513 0.12157046  0.00090511  0.000000783938  0.003566605625  0.002016455045
1702 0.65906207 0.12158242  0.07041451  0.434361545977  0.000000071470  0.000001193635
1703 0.51711350 0.12158900  0.04335157  0.000000966513  0.233926686728  0.033478721925
1704 0.06532773 0.12159008  0.00069188  0.004220736618  0.000042773331  0.000004201904
1705 0.44887639 0.12160364  0.03266922  0.000004778223  0.197917686792  0.003567545059
1706 0.16913286 0.12162110  0.00463878  0.000175589360  0.011708927461  0.016721407356
1707 0.25039948 0.12162143  0.01016754  0.062616085413  0.000035433994  0.000048380178
1708 0.05207121 0.12164592  0.00043978  0.002711200391  0.000000190141  0.000000020668
1709 0.24161318 0.12165390  0.00946904  0.000000005305  0.003299515064  0.055077410417
1710 0.08838876 0.12166131  0.00126732  0.000000022733  0.002346612949  0.005465937626
1711 0.08764440 0.12166702  0.00124612  0.007681071365  0.000000261116  0.000000209147
1712 0.15066936 0.12167451  0.00368289  0.000000247826  0.000172442158  0.022528566989
1713 0.09526579 0.12168540  0.00147249  0.000000994869  0.008765651618  0.000308924860
1714 0.01881575 0.12168676  0.00005744  0.000353917014  0.000000003585  0.000000111971
1715 0.16885990 0.12169645  0.00462668  0.028512819559  0.000000742686  0.000000104953
1716 0.07801083 0.12171510  0.00098763  0.006034900589  0.000008226484  0.000042562514
1717 0.20297474 0.12171714  0.00668613  0.000003077234  0.002655868479  0.038539801248
1718 0.24899768 0.12172256  0.01006237  0.000000526440  0.035971316346  0.026028003179
1719 0.01017733 0.12172481  0.00001681  0.000068609919  0.000006010349  0.000028957762
1720 0.11257848 0.12173968  0.00205722  0.012672375683  0.000000075605  0.000001461833
1721 0.66055052 0.12174407  0.07082696  0.000000001623  0.001153403120  0.435173578911
1722 0.37503022 0.12177424  0.02283635  0.000000227345  0.006270078539  0.134377356446
1723 0.03606029 0.12177650  0.00021114  0.001298869582  0.000000171821  0.000001303140
1724 0.02718828 0.12179403  0.00012004  0.000738427531  0.000000095916  0.000000679215
1725 0.38426468 0.12181454  0.02398274  0.000004754017  0.145574072019  0.002080517825
1726 0.09127422 0.12182085  0.00135318  0.008330948967  0.000000025721  0.000000008975
1727 0.41981039 0.12182799  0.02862808  0.176079324132  0.000002312105  0.000159127739
1728 0.38926084 0.12182920  0.02461340  0.000200961045  0.000009392242  0.151313644560
1729 0.67656774 0.12187314  0.07438225  0.457734748275  0.000009150566  0.000000010919
1730 0.58125395 0.12188546  0.05490634  0.000004949920  0.335648097100  0.002203110129
1731 0.13297018 0.12188838  0.00287349  0.000009723847  0.017396639018  0.000274706624
1732 0.13006742 0.12189142  0.00274947  0.016917087031  0.000000381707  0.000000063777
1733 0.21402750 0.12190449  0.00744556  0.000000232851  0.045445850235  0.000361687685
1734 0.21989844 0.12194157  0.00786203  0.000000099188  0.024941269823  0.023413954971
1735 0.00474775 0.12195313  0.00000367  0.000022016406  0.000000431725  0.000000092962
1736 0.32561505 0.12197682  0.01724348  0.106025117030  0.000000026822  0.000000019175
1737 0.31819666 0.12199001  0.01646851  0.000000000071  0.041348192229  0.059900924245
1738 0.05778928 0.12202670  0.00054336  0.003338831535  0.000000113836  0.000000655743
1739 0.09123731 0.12203332  0.00135445  0.000000759073  0.000040542508  0.008282945630
1740 0.36509435 0.12206287  0.02169365  0.000107470709  0.129650754099  0.003535660314
1741 0.27816536 0.12206369  0.01259306  0.077195515526  0.000176349476  0.000004103822
1742 0.07486843 0.12211882  0.00091268  0.005604874623  0.000000407454  0.000000000332
1743 0.16506435 0.12215328  0.00443762  0.027245711366  0.000000508111  0.000000019974
1744 0.06545627 0.12216090  0.00069787  0.000001037317  0.004270697678  0.000012788932
1745 0.14489545 0.12217005  0.00341990  0.000000013592  0.019150551939  0.001844125130
1746 0.27702250 0.12219579  0.01250331  0.000066983810  0.076625083184  0.000049397123
1747 0.28212198 0.12219784  0.01296809  0.079523825244  0.000068922555  0.000000065930
1748 0.12624027 0.12227912  0.00259829  0.015936417433  0.000000112122  0.000000074977
1749 0.11508777 0.12228407  0.00215957  0.000000382085  0.011073054639  0.002171758408
1750 0.03412801 0.12232130  0.00018996  0.001164717218  0.000000000243  0.000000003704
1751 0.12723633 0.12233673  0.00264069  0.016187764969  0.000001314351  0.000000004941
1752 0.19166359 0.12234445  0.00599242  0.000000916866  0.036719374724  0.000014639766
1753 0.45444202 0.12238785  0.03370032  0.000000956421  0.001544550707  0.204972043237
1754 0.17900867 0.12239289  0.00522929  0.032036932556  0.000000235988  0.000006935752
1755 0.23318389 0.12241466  0.00887502  0.000000092765  0.045937092564  0.008437539150
1756 0.02799983 0.12243652  0.00012799  0.000783975421  0.000000012311  0.000000002686
1757 0.21055844 0.12245572  0.00723874  0.000000115487  0.031788927085  0.012545813343
1758 0.18508557 0.12246341  0.00559358  0.034256636113  0.000000001946  0.000000028411
1759 0.27133524 0.12246756  0.01202187  0.000000000528  0.072597805227  0.001025004346
1760 0.33235416 0.12248359  0.01803927  0.000002363374  0.108503143072  0.001953784504
1761 0.41188936 0.12248987  0.02770767  0.169650847775  0.000001933691  0.000000065562
1762 0.00406924 0.12254562  0.00000271  0.000016555232  0.000000002615  0.000000000839
1763 0.01091269 0.12257388  0.00001946  0.000118877448  0.000000171884  0.000000037503
1764 0.24850893 0.12257786  0.01009334  0.000000000960  0.008134736970  0.053621948807
1765 0.04347743 0.12264099  0.00030910  0.001890226700  0.000000025849  0.000000034337
1766 0.07369629 0.12265215  0.00088819  0.005430154494  0.000000755791  0.000000232403
1767 0.09618046 0.12265802  0.00151289  0.000000905628  0.006684488171  0.002565287673
1768 0.31628053 0.12270306  0.01636587  0.000014652425  0.098800839286  0.001217883939
1769 0.35086126 0.12270464  0.02014052  0.123092419307  0.000010939183  0.000000265287
1770 0.04943883 0.12276827  0.00040009  0.002443475700  0.000000721904  0.000000000031
1771 0.49604560 0.12278263  0.04028273  0.000000018192  0.242399177236  0.003662045191
1772 0.54128451 0.12280457  0.04797384  0.292988915857  0.000000000000  0.000000003312
1773 0.29003735 0.12284302  0.01377835  0.000000116117  0.049404643496  0.034716902810
1774 0.46179292 0.12286068  0.03493383  0.213252169634  0.000000517944  0.000000009057
1775 0.49693602 0.12287239  0.04045703  0.000000038793  0.246087801418  0.000857564090
1776 0.27294435 0.12291981  0.01220981  0.074497962346  0.000000650996  0.000000003378
1777 0.60830755 0.12293171  0.06065255  0.000000188226  0.368966515878  0.001071368578
1778 0.33584665 0.12295328  0.01849102  0.000008920240  0.112501313739  0.000282738237
1779 0.74206516 0.12296031  0.09027921  0.550660036199  0.000000652239  0.000000013736
1780 0.32176318 0.12305263  0.01698644  0.000000012356  0.005648058669  0.097883475558
1781 0.25787896 0.12307034  0.01091249  0.066500246193  0.000001093709  0.000000218607
1782 0.25505119 0.12308588  0.01067583  0.000000172121  0.062363304176  0.002687635404
1783 0.07017945 0.12311819  0.00080850  0.004924643675  0.000000509412  0.000000002456
1784 0.16225854 0.12315213  0.00432311  0.000002149437  0.002306562797  0.024019122137
1785 0.28375182 0.12316515  0.01322220  0.080514725716  0.000000094201  0.000000273969
1786 0.02028653 0.12317745  0.00006759  0.000411535065  0.000000005802  0.000000002541
1787 0.16406483 0.12319007  0.00442125  0.000000371578  0.026915288090  0.000001609810
1788 0.07559551 0.12320264  0.00093875  0.005714031664  0.000000647538  0.000000002256
1789 0.20010298 0.12320815  0.00657787  0.000000001164  0.039945656351  0.000095545562
1790 0.03102265 0.12321092  0.00015811  0.000961063978  0.000001309563  0.000000031419
1791 0.01355910 0.12322892  0.00003021  0.000000000213  0.000090544514  0.000093304532
1792 0.02472604 0.12323926  0.00010046  0.000000037144  0.000573526951  0.000037812917
1793 0.05657668 0.12325672  0.00052605  0.003200566389  0.000000010855  0.000000343198
1794 0.15424338 0.12326500  0.00391013  0.000000104219  0.000917130789  0.022873786083
1795 0.07479255 0.12328919  0.00091956  0.000000007379  0.005593784887  0.000000133950
1796 0.13608395 0.12332936  0.00304522  0.018518676468  0.000000148704  0.000000016045
1797 0.03632513 0.12334139  0.00021700  0.001319304992  0.000000208472  0.000000001906
1798 0.15613965 0.12334624  0.00400951  0.000000001863  0.024364881672  0.000014705711
1799 0.20529021 0.12338141  0.00693306  0.000000520029  0.034769597312  0.007373953464
1800 0.18195191 0.12338649  0.00544653  0.033106010793  0.000000481094  0.000000006085
1801 0.28590441 0.12340335  0.01344954  0.000000017681  0.005884427403  0.075856887883
1802 0.00847849 0.12342659  0.00001183  0.000071742917  0.000000002699  0.000000139251
1803 0.15202564 0.12344060  0.00380391  0.000000014426  0.020889552321  0.002222227357
1804 0.07399479 0.12344419  0.00090118  0.005475140952  0.000000086363  0.000000000941
1805 0.03716633 0.12345493  0.00022738  0.001381322552  0.000000009045  0.000000004442
1806 0.15265647 0.12346683  0.00383636  0.000017353741  0.022531225677  0.000755418227
1807 0.16653437 0.12346815  0.00456564  0.027718649656  0.000014315222  0.000000732063
1808 0.06288589 0.12350120  0.00065120  0.003954494107  0.000000000357  0.000000141186
1809 0.07698778 0.12350397  0.00097603  0.000000158520  0.000081373562  0.005845585925
1810 0.07205865 0.12351272  0.00085511  0.000000000869  0.000127674529  0.005064773397
1811 0.13038664 0.12354390  0.00280044  0.017000649265  0.000000000098  0.000000027278
1812 0.07415161 0.12355575  0.00090582  0.005498454751  0.000000006554  0.000000000013
1813 0.13535681 0.12357261  0.00301871  0.000000202246  0.018035441779  0.000285821989
1814 0.07458401 0.12359313  0.00091669  0.005562741418  0.000000022256  0.000000010584
1815 0.05344833 0.12361331  0.00047084  0.000000645707  0.002213537247  0.000642540705
1816 0.27100111 0.12362727  0.01210585  0.073440960729  0.000000591589  0.000000047408
1817 0.15749285 0.12362945  0.00408867  0.024803992812  0.000000003314  0.000000000514
1818 0.15699582 0.12363946  0.00406324  0.000000632590  0.022139552791  0.002507502511
1819 0.11760484 0.12364301  0.00228013  0.013830613678  0.000000140919  0.000000144293
1820 0.27778294 0.12366503  0.01272321  0.077163224827  0.000000078812  0.000000060239
1821 0.33912485 0.12368006  0.01896521  0.000000113649  0.107522804967  0.007482743115
1822 0.31542025 0.12369055  0.01640795  0.000000590690  0.084495351748  0.014993994008
1823 0.38475024 0.12374899  0.02442520  0.148025786265  0.000006866931  0.000000097006
1824 0.31494978 0.12375321  0.01636733  0.000172426274  0.098692139847  0.000328798485
1825 0.65148528 0.12375361  0.07003350  0.424385707561  0.000047282312  0.000000077046
1826 0.68099447 0.12377309  0.07653360  0.000001757708  0.460882697424  0.002869007076
1827 0.15158943 0.12378641  0.00379271  0.000001043238  0.022712823690  0.000265489389
1828 0.06402475 0.12379269  0.00067660  0.004098343460  0.000000164350  0.000000660555
1829 0.76809111 0.12381644  0.09739632  0.000000029128  0.000557220199  0.589406707580
1830 0.06174493 0.12383774  0.00062950  0.003807949916  0.000000016823  0.000004469950
1831 0.24118897 0.12388064  0.00960853  0.058168158991  0.000003951709  0.000000006194
1832 0.76503570 0.12388698  0.09667803  0.585274914111  0.000004701623  0.000000001645
1833 0.62704636 0.12389461  0.06495169  0.000002871570  0.380213611983  0.012970651257
1834 0.00683391 0.12391812  0.00000772  0.000041451627  0.000005167944  0.000000082717
1835 0.59911186 0.12392241  0.05930679  0.000000022166  0.354615910552  0.004319090388
1836 0.48916056 0.12393289  0.03953923  0.239277934721  0.000000098442  0.000000024200
1837 0.25301995 0.12396281  0.01058132  0.000000205493  0.063874266936  0.000144623691
1838 0.20167161 0.12398712  0.00672365  0.000012851484  0.001477827289  0.039180757896
1839 0.15318966 0.12398733  0.00387949  0.023446100355  0.000001683926  0.000019286578
1840 0.32018739 0.12399969  0.01694992  0.000000040308  0.013600512674  0.088919408686
1841 0.10283133 0.12400549  0.00174836  0.000001604740  0.000013423719  0.010559253664
1842 0.06691265 0.12400607  0.00074028  0.004473629549  0.000000021332  0.000003652133
1843 0.04887817 0.12406832  0.00039521  0.000000832852  0.002385599174  0.000002642997
1844 0.08661973 0.12407004  0.00124119  0.007502539496  0.000000343161  0.000000094473
1845 0.05218582 0.12412298  0.00045071  0.002723347063  0.000000000331  0.000000012249
1846 0.14882561 0.12416570  0.00366687  0.000000652143  0.000009708125  0.022138700979
1847 0.02150341 0.12417454  0.00007656  0.000462298303  0.000000098226  0.000000000116
1848 0.03736965 0.12418190  0.00023123  0.001395643026  0.000000779040  0.000000068613
1849 0.10640455 0.12418375  0.00187467  0.000000360114  0.009704943441  0.001616624297
1850 0.18422687 0.12419903  0.00562034  0.033936275663  0.000001795342  0.000001467656
1851 0.35128189 0.12420681  0.02043599  0.000001366788  0.042956924642  0.080440676522
1852 0.21389562 0.12421562  0.00757737  0.000000153758  0.016039635389  0.029711547942
1853 0.08223732 0.12422018  0.00112013  0.000000005678  0.004124205825  0.002638765192
1854 0.16029052 0.12422469  0.00425562  0.025692305158  0.000000047429  0.000000699250
1855 0.76906465 0.12424267  0.09797950  0.000000006285  0.001684051862  0.589776375647
1856 0.01272095 0.12428115  0.00002682  0.000160602679  0.000000048401  0.000001171366
1857 0.12666117 0.12429427  0.00265875  0.000000017088  0.001349132383  0.014693901548
1858 0.18607661 0.12433341  0.00573998  0.034624225492  0.000000025798  0.000000252592
1859 0.24020632 0.12434666  0.00956625  0.000000101639  0.044006253693  0.013692721186
1860 0.05131431 0.12435833  0.00043661  0.002563260706  0.000003356703  0.000066540787
1861 0.29978527 0.12435903  0.01490173  0.000001546885  0.003231463835  0.086638198839
1862 0.09390347 0.12437262  0.00146227  0.000000002854  0.008090057800  0.000727801137
1863 0.06155302 0.12438874  0.00062837  0.003788378035  0.000000022301  0.000000373935
1864 0.04910706 0.12440741  0.00040001  0.002411297198  0.000000007432  0.000000199129
1865 0.23826150 0.12444399  0.00941934  0.000000009231  0.001494243117  0.055274289262
1866 0.03465453 0.12445845  0.00019929  0.001200907904  0.000000013231  0.000000015227
1867 0.70021632 0.12448171  0.08137833  0.000001040546  0.020551195242  0.469750657733
1868 0.31655248 0.12448921  0.01663267  0.100203654330  0.000001640469  0.000000176496
1869 0.74580989 0.12449806  0.09233314  0.000001904649  0.069846809414  0.486383681120
1870 0.29039312 0.12451230  0.01399986  0.084326307440  0.000000061745  0.000001792875
1871 0.47112544 0.12451754  0.03685041  0.000000268954  0.032578573115  0.189380339470
1872 0.11940330 0.12453279  0.00236731  0.014256849000  0.000000052147  0.000000246741
1873 0.15434356 0.12454385  0.00395583  0.000000035910  0.016398045444  0.007423852718
1874 0.00605473 0.12456732  0.00000609  0.000036544209  0.000000007374  0.000000108140
1875 0.21447383 0.12457744  0.00764059  0.000000029614  0.020148633835  0.025850358872
1876 0.03782521 0.12458852  0.00023767  0.001430736420  0.000000006294  0.000000003706
1877 0.16422632 0.12459842  0.00448061  0.026969967976  0.000000298997  0.000000016388
1878 0.19872395 0.12460155  0.00656089  0.000000492765  0.030246242731  0.009244473790
1879 0.07578924 0.12460703  0.00095433  0.000000005260  0.001749223747  0.003994779888
1880 0.08740824 0.12463115  0.00126961  0.007639835927  0.000000142518  0.000000222315
1881 0.42222814 0.12464690  0.02962884  0.000000038459  0.006222274904  0.172054292720
1882 0.01414224 0.12464804  0.00003324  0.000197612125  0.000000110801  0.000002280087
1883 0.42794407 0.12466105  0.03043992  0.182560816990  0.000285435783  0.000289871146
1884 0.40568195 0.12466128  0.02735531  0.000625347071  0.078391199614  0.085561294775
1885 0.15354706 0.12466258  0.00391884  0.000006180923  0.023365252460  0.000205265863
1886 0.31819207 0.12467065  0.01682990  0.000013929749  0.093132879131  0.008099381472
1887 0.07496197 0.12467153  0.00093409  0.005370964663  0.000227021901  0.000021310366
1888 0.57023001 0.12473538  0.05407898  0.000000009213  0.001555221352  0.323607028851
1889 0.01731277 0.12474090  0.00004985  0.000299718974  0.000000001873  0.000000011069
1890 0.08825638 0.12475629  0.00129567  0.007789075525  0.000000062086  0.000000050946
1891 0.02212924 0.12475846  0.00008146  0.000489578181  0.000000018294  0.000000106873
1892 0.02216645 0.12477596  0.00008175  0.000491267380  0.000000014808  0.000000069450
1893 0.06543463 0.12477999  0.00071236  0.000000070811  0.000736860349  0.003544759048
1894 0.31060433 0.12479165  0.01605237  0.096474385564  0.000000664306  0.000000002078
1895 0.42303722 0.12480363  0.02977989  0.000000258509  0.178919673520  0.000040553574
1896 0.23651569 0.12481161  0.00930923  0.055938276365  0.000000136151  0.000001257437
1897 0.18700739 0.12481371  0.00581994  0.000000066246  0.014312111511  0.020659586911
1898 0.59552207 0.12484483  0.05903438  0.354645822221  0.000000115284  0.000000601181
1899 0.17876631 0.12485752  0.00532016  0.000000769266  0.017463520472  0.014493102371
1900 0.49880746 0.12486686  0.04142398  0.000000287066  0.248589369302  0.000219229209
1901 0.03095570 0.12489213  0.00015957  0.000948540008  0.000000066907  0.000009648153
1902 0.47119499 0.12489620  0.03697339  0.000000181402  0.002177322071  0.219847212912
1903 0.92713019 0.12490673  0.14315484  0.000000407090  0.001482036195  0.858087944671
1904 0.24053406 0.12491749  0.00963641  0.057855142085  0.000000233635  0.000001259630
1905 0.16723289 0.12492973  0.00465852  0.027965615625  0.000000182041  0.000001041464
1906 0.17811894 0.12493673  0.00528505  0.000670379833  0.019372306306  0.011683669359
