2573 0.04468382 0.11366136  0.00030259  0.001783250679  0.000204308551  0.000009084324
2574 0.02565074 0.11366237  0.00009971  0.000195787320  0.000002980181  0.000459192875
2575 0.02113104 0.11366291  0.00006767  0.000289392109  0.000090467894  0.000066660687
2576 0.63026126 0.11368110  0.06020994  0.324161556047  0.004245550963  0.068822145431
2577 0.68071851 0.11368158  0.07023668  0.380301711565  0.004241456735  0.078834518174
2578 0.00865003 0.11368244  0.00001134  0.000038121544  0.000026767187  0.000009934223
2579 0.05690425 0.11369371  0.00049087  0.000304982126  0.002191756077  0.000741355583
2580 0.19018923 0.11369430  0.00548339  0.023606924408  0.000639869320  0.011925151037
2581 0.33321941 0.11369834  0.01683269  0.008349594504  0.050600203368  0.052085378771
2582 0.33612370 0.11370101  0.01712779  0.015613205429  0.062331117182  0.035034816082
2583 0.00458712 0.11372523  0.00000319  0.000011414494  0.000000000786  0.000009626350
2584 0.00644084 0.11372527  0.00000629  0.000002808210  0.000034898615  0.000003777652
2585 0.02442474 0.11372685  0.00009046  0.000143171666  0.000222619849  0.000230776551
2586 0.05078555 0.11372721  0.00039110  0.001976852649  0.000206607051  0.000395711929
2587 0.08273760 0.11372758  0.00103803  0.004627888098  0.000018084216  0.002199538607
2588 0.05357768 0.11376825  0.00043544  0.000003757547  0.002866445186  0.000000364583
2589 0.07720946 0.11378369  0.00090440  0.003509407877  0.002450354263  0.000001539315
2590 0.06714596 0.11379082  0.00068405  0.000774902218  0.003304750478  0.000428927591
2591 0.04422182 0.11380738  0.00029674  0.000250680737  0.000240646363  0.001464242197
2592 0.29645665 0.11380896  0.01333637  0.055949707104  0.000228795692  0.031708042170
2593 0.04831454 0.11380978  0.00035422  0.000045839370  0.000440478424  0.001847977406
2594 0.51438311 0.11381227  0.04015145  0.074584370944  0.045832111106  0.144173500064
2595 0.36961511 0.11381345  0.02073155  0.056376120804  0.067557313880  0.012681895105
2596 0.42371425 0.11381385  0.02724457  0.000617497097  0.127928818951  0.050987447221
2597 0.77761007 0.11383085  0.09177459  0.043205808657  0.308964281159  0.252507326309
2598 0.69632753 0.11383129  0.07359148  0.341298470340  0.014842793814  0.128730771047
2599 0.28076071 0.11383434  0.01196423  0.000050198199  0.041638153730  0.037138225493
2600 0.91230615 0.11383511  0.12632700  0.131361080136  0.451367156176  0.249574271783
2601 0.08945850 0.11384561  0.00121478  0.005671146309  0.001096235431  0.001235441717
2602 0.08719347 0.11384614  0.00115405  0.002020464710  0.000056668802  0.005525567307
2603 0.19256873 0.11385019  0.00562917  0.008650855845  0.003920038491  0.024511822956
2604 0.27954785 0.11385504  0.01186324  0.058983788219  0.001618299364  0.017544913258
2605 0.24420625 0.11386398  0.00905396  0.007825214061  0.029209282489  0.022602194626
2606 0.01859858 0.11386859  0.00005252  0.000126178475  0.000202662721  0.000017065979
2607 0.12267639 0.11386906  0.00228490  0.007959486240  0.002799386462  0.004290622945
2608 0.28815710 0.11387128  0.01260700  0.034148585115  0.001160750643  0.047725181258
2609 0.25250140 0.11387675  0.00968058  0.022703154347  0.001530213863  0.039523591230
2610 0.23736684 0.11388206  0.00855528  0.052900909073  0.002117278640  0.001324826835
2611 0.26023492 0.11389049  0.01028389  0.006178379903  0.049321993947  0.012221842170
2612 0.13846393 0.11389601  0.00291153  0.004580017459  0.000934920494  0.013657320896
2613 0.15794837 0.11389610  0.00378859  0.003897214980  0.021043820722  0.000006650477
2614 0.22896788 0.11389679  0.00796158  0.025339130387  0.011355054387  0.015732104058
2615 0.00844559 0.11390683  0.00001083  0.000005637377  0.000062366980  0.000003323654
2616 0.05363889 0.11390757  0.00043697  0.000250724078  0.002334719441  0.000291687426
2617 0.02659914 0.11391095  0.00010746  0.000090916619  0.000382917192  0.000233680328
2618 0.00301329 0.11392331  0.00000138  0.000005836068  0.000000325195  0.000002918674
2619 0.08669717 0.11392747  0.00114177  0.005491299726  0.000418075220  0.001607023638
2620 0.12747761 0.11392894  0.00246854  0.004290131986  0.004426570058  0.007533837902
2621 0.16780514 0.11394309  0.00427796  0.008257467192  0.010122505062  0.009778591640
2622 0.09466618 0.11394450  0.00136151  0.001884213340  0.000689998813  0.006387473014
2623 0.09430146 0.11394636  0.00135106  0.008101640676  0.000173714236  0.000617411239
2624 0.09602994 0.11394687  0.00140105  0.004325671660  0.000046031619  0.004850046575
2625 0.13707556 0.11394776  0.00285473  0.012366828600  0.000669612625  0.005753269100
2626 0.14089177 0.11395894  0.00301619  0.004014979934  0.007592360165  0.008243149528
2627 0.09479124 0.11396694  0.00136538  0.000448126060  0.008192371124  0.000344881857
2628 0.01115005 0.11397619  0.00001889  0.000010370301  0.000111203378  0.000002749882
2629 0.05525759 0.11398903  0.00046407  0.002931737407  0.000091467172  0.000030196754
2630 0.09956574 0.11399348  0.00150674  0.001905086970  0.001441743105  0.006566506250
2631 0.08127573 0.11399485  0.00100403  0.000020310390  0.005914041997  0.000671391966
2632 0.01855868 0.11400456  0.00005235  0.000029533265  0.000313851071  0.000001040273
2633 0.02256444 0.11400760  0.00007740  0.000001733654  0.000284012039  0.000223408406
2634 0.04557542 0.11401284  0.00031576  0.000195476178  0.001351231306  0.000530411287
2635 0.27392295 0.11401514  0.01140665  0.000391623482  0.060586417873  0.014055743061
2636 0.27504531 0.11401655  0.01150046  0.049958489450  0.004946101369  0.020745329977
2637 0.17324082 0.11401719  0.00456257  0.004804373077  0.003382462773  0.021825545276
2638 0.27595143 0.11401739  0.01157644  0.028390170576  0.011213095592  0.036545928222
2639 0.05971385 0.11401784  0.00054208  0.003092877213  0.000409524581  0.000063341493
2640 0.07665925 0.11401829  0.00089339  0.003196947163  0.000006148757  0.002673544927
2641 0.11370846 0.11403148  0.00196584  0.001407691723  0.009763660516  0.001758261710
2642 0.02299869 0.11403407  0.00008042  0.000074005388  0.000410640311  0.000044294263
2643 0.13776330 0.11404245  0.00288584  0.013530870032  0.003287593926  0.002160262493
2644 0.12199532 0.11404427  0.00226307  0.005967870637  0.001150912888  0.007764074940
2645 0.19064758 0.11404566  0.00552688  0.017126460271  0.011808325463  0.007411715785
2646 0.05032269 0.11404834  0.00038508  0.000022056313  0.002436482204  0.000073834837
2647 0.16721446 0.11405256  0.00425198  0.025270929019  0.000008173942  0.002681571676
2648 0.04212362 0.11405547  0.00026984  0.000077840380  0.000244785490  0.001451773269
2649 0.00975416 0.11405766  0.00001447  0.000026266314  0.000012553134  0.000056324238
2650 0.10680776 0.11405978  0.00173491  0.009447901058  0.000067892829  0.001892104284
2651 0.04977414 0.11406325  0.00037678  0.000008119617  0.000321405619  0.002147940160
2652 0.04412730 0.11406491  0.00029615  0.000085955195  0.001530425896  0.000330837790
2653 0.01056390 0.11406839  0.00001697  0.000002791075  0.000017211155  0.000091593722
2654 0.02741056 0.11407027  0.00011427  0.000551434583  0.000019911786  0.000179992676
2655 0.03882520 0.11407389  0.00022927  0.000811834739  0.000011344738  0.000684216695
2656 0.00931398 0.11407750  0.00001319  0.000004640067  0.000033814903  0.000048295205
2657 0.01604413 0.11407770  0.00003915  0.000218125768  0.000017919837  0.000021368485
2658 0.51012474 0.11408814  0.03958512  0.200938759214  0.002939813981  0.056348672172
2659 0.40880870 0.11409171  0.02542337  0.012242332350  0.089004741185  0.065877481219
2660 0.40645059 0.11409244  0.02513108  0.035824628155  0.067788482162  0.061588968307
2661 0.10554220 0.11410098  0.00169465  0.005852164473  0.001286437777  0.004000553668
2662 0.10333252 0.11410194  0.00162445  0.000948088549  0.007419676372  0.002309845129
2663 0.11763583 0.11410201  0.00210529  0.000051634747  0.006741398486  0.007045155737
2664 0.10524341 0.11410737  0.00168516  0.004643026245  0.000725119662  0.005708029471
2665 0.03384101 0.11410801  0.00017424  0.000961997025  0.000004846213  0.000178370629
2666 0.32669340 0.11410813  0.01623813  0.093391006669  0.000330119230  0.013007454219
2667 0.08815113 0.11411634  0.00118234  0.002291066708  0.000261714380  0.005217840917
2668 0.20043803 0.11411815  0.00611299  0.004352634542  0.014507555727  0.021315213365
2669 0.03867056 0.11412970  0.00022756  0.000051581970  0.001283610478  0.000160219422
2670 0.18553542 0.11413960  0.00523876  0.006591118728  0.004519805324  0.023312469464
2671 0.05132164 0.11414047  0.00040085  0.000509584067  0.001746561949  0.000377764980
2672 0.00547811 0.11414203  0.00000457  0.000006283801  0.000006817744  0.000016908139
2673 0.25129398 0.11414561  0.00961086  0.005080136999  0.043483442422  0.014585083613
2674 0.17628384 0.11414702  0.00472964  0.003007812266  0.012067860511  0.016000320613
2675 0.04106407 0.11415172  0.00025665  0.001640823132  0.000000786838  0.000044647571
2676 0.00940298 0.11415279  0.00001346  0.000003681018  0.000076687300  0.000008047666
2677 0.01427376 0.11415487  0.00003101  0.000159175784  0.000001339964  0.000043224472
2678 0.08401418 0.11415577  0.00107434  0.006272403506  0.000036029899  0.000749949554
2679 0.14225911 0.11415773  0.00308038  0.003237196140  0.007145369166  0.009855089628
2680 0.09482029 0.11416853  0.00136864  0.007192887932  0.000105982436  0.001692017614
2681 0.25865614 0.11416972  0.01018440  0.007677120071  0.045306698476  0.013919178773
2682 0.04570251 0.11417107  0.00031796  0.000532826073  0.001450709035  0.000105184471
2683 0.01459200 0.11417348  0.00003241  0.000052641889  0.000011723558  0.000148560897
2684 0.00675471 0.11417552  0.00000695  0.000000453490  0.000005010367  0.000040162191
2685 0.01130214 0.11418106  0.00001945  0.000010771427  0.000088155267  0.000028811686
2686 0.04231741 0.11418155  0.00027263  0.000178045124  0.001272667882  0.000340050574
2687 0.20111911 0.11418774  0.00615836  0.035427621678  0.000175452410  0.004845820650
2688 0.08782739 0.11420086  0.00117454  0.001586808456  0.000500685480  0.005626156981
2689 0.01715087 0.11420350  0.00004479  0.000142792038  0.000062928424  0.000088432042
2690 0.00063878 0.11420527  0.00000006  0.000000000044  0.000000389447  0.000000018544
2691 0.06506654 0.11421983  0.00064476  0.000338566705  0.001017761296  0.002877326067
2692 0.08298979 0.11421996  0.00104889  0.006039169747  0.000025831041  0.000822304190
2693 0.02050197 0.11422015  0.00006401  0.000330260822  0.000055391255  0.000034678600
2694 0.32720433 0.11422661  0.01630587  0.016662566747  0.062816685893  0.027583421965
2695 0.23634903 0.11423111  0.00850806  0.010560965483  0.018053238081  0.027246658604
2696 0.68595428 0.11423365  0.07166765  0.392670376985  0.004399698743  0.073463195059
2697 0.43463919 0.11423895  0.02877469  0.166933959900  0.001681169315  0.020296096226
2698 0.74001590 0.11425208  0.08342284  0.043896461008  0.061245400866  0.442481672719
2699 0.54931864 0.11425463  0.04596859  0.008066006397  0.275396231305  0.018288730913
2700 0.08496638 0.11425655  0.00109980  0.000132270497  0.000776776857  0.006310237765
2701 0.07906888 0.11425688  0.00095243  0.004390455500  0.001244463180  0.000616969651
2702 0.31623464 0.11425787  0.01523505  0.001405973936  0.096576794529  0.002021580752
2703 0.01173674 0.11427098  0.00002099  0.000029587292  0.000083787504  0.000024376171
2704 0.04542827 0.11427156  0.00031443  0.001583011484  0.000220776843  0.000259939150
2705 0.04554547 0.11427214  0.00031606  0.000488447685  0.000414209557  0.001171732712
2706 0.30107864 0.11427667  0.01381199  0.076281230106  0.000815780376  0.013551337107
2707 0.05770953 0.11428238  0.00050747  0.002417424529  0.000811831944  0.000101133162
2708 0.30028331 0.11428345  0.01373993  0.004266002521  0.041229931804  0.044674134371
2709 0.14465881 0.11428485  0.00318873  0.001254868493  0.013135787288  0.006535516355
2710 0.07967233 0.11428530  0.00096726  0.000727867510  0.002463615232  0.003156197641
2711 0.02922928 0.11428545  0.00013019  0.000013031005  0.000006618004  0.000834701559
2712 0.06880156 0.11428615  0.00072132  0.002510054710  0.000685599882  0.001537999958
2713 0.62754792 0.11428778  0.06001120  0.046269697091  0.064051698549  0.283494996286
2714 0.63961191 0.11429077  0.06234232  0.028300525661  0.323160415059  0.057642455760
2715 0.04652905 0.11431086  0.00032997  0.000545778089  0.000035046771  0.001584127868
2716 0.07257823 0.11431295  0.00080287  0.002946745861  0.002318479108  0.000002375042
2717 0.02622133 0.11431595  0.00010480  0.000169211924  0.000088449733  0.000429896599
2718 0.21770673 0.11432468  0.00722474  0.000000446249  0.040547344683  0.006848429900
2719 0.17708290 0.11432922  0.00478023  0.021516891194  0.006937631820  0.002903829536
2720 0.29927128 0.11433260  0.01365334  0.007078444432  0.054465590447  0.028019261209
2721 0.30136298 0.11433475  0.01384512  0.017049383611  0.013883941489  0.059886321243
2722 0.30961099 0.11434841  0.01461509  0.001972027011  0.072339809224  0.021547130381
2723 0.11632645 0.11435100  0.00206317  0.012212969213  0.001066352552  0.000252520723
2724 0.38929869 0.11435737  0.02310834  0.023460080087  0.013015738508  0.115077651116
2725 0.43839449 0.11436253  0.02930574  0.030299973605  0.104378768324  0.057510985902
2726 0.37778073 0.11436831  0.02176327  0.035866283268  0.032972146704  0.073879849984
2727 0.25025483 0.11437094  0.00955035  0.000193443040  0.000001837236  0.062432198882
2728 0.52175314 0.11437344  0.04151395  0.007193229498  0.252950666752  0.012082439094
2729 0.05015218 0.11437626  0.00038358  0.000001213452  0.000911233563  0.001602794391
2730 0.03910952 0.11437643  0.00023326  0.000148635159  0.000130541860  0.001250377390
2731 0.13873586 0.11437670  0.00293531  0.000481105678  0.015347323506  0.003419210357
2732 0.00481745 0.11437822  0.00000354  0.000000003359  0.000020794634  0.000002409784
2733 0.12298339 0.11438085  0.00230667  0.001121552967  0.011464990345  0.002538370263
2734 0.10770000 0.11438781  0.00176909  0.000055553430  0.007987330791  0.003556405135
2735 0.25131846 0.11438945  0.00963326  0.000441997874  0.062621710859  0.000097258967
2736 0.05054670 0.11441050  0.00038975  0.000319660349  0.000334191259  0.001901117140
2737 0.05625318 0.11441137  0.00048273  0.001087226751  0.000010636255  0.002066557228
2738 0.02923548 0.11441199  0.00013039  0.000115087440  0.000700338919  0.000039286937
2739 0.31280349 0.11442515  0.01492806  0.012530401950  0.062044847794  0.023270771863
2740 0.22125224 0.11442547  0.00746856  0.011377107588  0.000001477585  0.037573967577
2741 0.14394642 0.11442664  0.00316131  0.003729012149  0.015281991865  0.001709568811
2742 0.23498029 0.11442691  0.00842422  0.000431008640  0.046829107402  0.007955619077
2743 0.19193403 0.11442793  0.00562050  0.018069877658  0.002622312452  0.016146483249
2744 0.08092331 0.11444135  0.00099924  0.005386078517  0.000096687810  0.001065815302
2745 0.02413838 0.11444258  0.00008891  0.000078203684  0.000099314925  0.000405142706
2746 0.01899511 0.11444295  0.00005506  0.000005164250  0.000036785514  0.000318864548
2747 0.15260740 0.11444441  0.00355373  0.001753868760  0.016964572904  0.004570577176
2748 0.12551831 0.11445257  0.00240424  0.000697906840  0.008011427127  0.007045511895
2749 0.00312897 0.11445479  0.00000149  0.000002306785  0.000000215452  0.000007268240
2750 0.01565690 0.11445535  0.00003741  0.000084760205  0.000082397815  0.000077980414
2751 0.04251868 0.11445721  0.00027589  0.000358348405  0.000129790824  0.001319699121
2752 0.11192720 0.11445841  0.00191187  0.000251651006  0.010685391558  0.001590656385
2753 0.01916356 0.11447662  0.00005605  0.000046367872  0.000034003620  0.000286870576
2754 0.07194538 0.11447782  0.00079007  0.001276207906  0.002368321808  0.001531607709
2755 0.15535938 0.11447869  0.00368416  0.010519740242  0.001671523726  0.011945274537
2756 0.10959528 0.11447911  0.00183336  0.003637172441  0.007621974710  0.000751977841
2757 0.19074311 0.11447948  0.00555347  0.012260927138  0.011894759305  0.012227248147
2758 0.24750957 0.11448061  0.00935093  0.006552420188  0.053875250151  0.000833316778
2759 0.23640611 0.11448102  0.00853080  0.001065225058  0.012544360566  0.042278262121
2760 0.00771047 0.11448650  0.00000908  0.000027028915  0.000010085726  0.000022336719
2761 0.00355165 0.11448667  0.00000193  0.000009096334  0.000000015664  0.000003502214
2762 0.00477126 0.11448750  0.00000348  0.000000539206  0.000004665701  0.000017560041
2763 0.00761657 0.11448835  0.00000886  0.000007168065  0.000003842146  0.000047001938
2764 0.02473150 0.11451042  0.00009339  0.000528887538  0.000005791034  0.000076968678
2765 0.03465579 0.11451204  0.00018338  0.000035303337  0.000622316165  0.000543403984
2766 0.02239903 0.11452885  0.00007661  0.000090914906  0.000049202167  0.000361599253
2767 0.02174701 0.11452908  0.00007222  0.000051551591  0.000096604890  0.000324775966
2768 0.02255952 0.11452927  0.00007772  0.000031371363  0.000180796947  0.000296763565
2769 0.24625023 0.11454286  0.00926105  0.005558484354  0.054857719089  0.000222974556
2770 0.24794623 0.11454315  0.00938908  0.000450340761  0.042776440684  0.018250550995
2771 0.49568980 0.11454513  0.03752626  0.002637319473  0.218091855099  0.024979204163
2772 0.62490552 0.11454546  0.05964106  0.132512075247  0.013074491799  0.244920338686
2773 0.58382853 0.11455029  0.05206016  0.259828079259  0.013872509201  0.067155159308
2774 0.05464849 0.11455172  0.00045614  0.000238036113  0.002219453904  0.000528967430
2775 0.08620676 0.11455199  0.00113507  0.005585149318  0.001751398955  0.000095056906
2776 0.07784786 0.11455206  0.00092562  0.000680181902  0.000407634830  0.004972472733
2777 0.01031858 0.11457327  0.00001627  0.000000003317  0.000106059727  0.000000410145
2778 0.00738548 0.11457352  0.00000833  0.000000105835  0.000041819008  0.000012620410
2779 0.02597315 0.11458551  0.00010307  0.000000407255  0.000208507275  0.000465690236
2780 0.01723265 0.11458597  0.00004537  0.000185454794  0.000111245425  0.000000264046
2781 0.00970823 0.11458612  0.00001440  0.000029094466  0.000001633423  0.000063521909
2782 0.01277206 0.11460911  0.00002493  0.000038334041  0.000123847402  0.000000944141
2783 0.03182674 0.11460954  0.00015479  0.000487890489  0.000129209778  0.000395840893
2784 0.01176477 0.11460984  0.00002115  0.000033292790  0.000034443864  0.000070673254
2785 0.29076506 0.11461430  0.01291998  0.002768625099  0.069311964079  0.012463733338
2786 0.23300570 0.11461643  0.00829695  0.040832929268  0.000405164914  0.013053564373
2787 0.21770136 0.11461680  0.00724285  0.018338589111  0.003463988803  0.025591305387
2788 0.01870378 0.11461961  0.00005346  0.000033767045  0.000026306946  0.000289757400
2789 0.01754281 0.11462001  0.00004703  0.000021423034  0.000086724077  0.000199602927
2790 0.01587284 0.11462016  0.00003850  0.000044594993  0.000144601975  0.000062750083
2791 0.12472603 0.11462487  0.00237756  0.000444730756  0.012860384427  0.002251468077
2792 0.01632535 0.11464886  0.00004074  0.000016557391  0.000147489265  0.000102470473
2793 0.01337859 0.11464932  0.00002736  0.000000183505  0.000178688563  0.000000114678
2794 0.35557125 0.11466356  0.01932936  0.036735471400  0.000145807006  0.089549632130
2795 0.32760960 0.11466459  0.01640897  0.022070562886  0.078251690951  0.007005797802
2796 0.26529730 0.11466701  0.01076076  0.022900292824  0.034169679450  0.013312684997
2797 0.25416051 0.11467466  0.00987694  0.056386756018  0.002066798399  0.006144009661
2798 0.12553944 0.11467651  0.00240976  0.002967025895  0.000001196880  0.012791927438
2799 0.07523081 0.11468841  0.00086547  0.000147884742  0.004474733444  0.001037056563
2800 0.00660353 0.11469104  0.00000667  0.000008076632  0.000032349472  0.000003180443
2801 0.02569178 0.11469142  0.00010094  0.000079445357  0.000336485915  0.000244136111
2802 0.03932775 0.11469171  0.00023652  0.000020773822  0.000680867620  0.000845030401
2803 0.03992266 0.11469246  0.00024373  0.001196999325  0.000061243149  0.000335576636
2804 0.00554863 0.11469349  0.00000471  0.000003905748  0.000000299828  0.000026581691
2805 0.00761355 0.11469389  0.00000886  0.000007990062  0.000000375680  0.000049600401
2806 0.00235089 0.11469603  0.00000085  0.000002140736  0.000002220077  0.000001165852
2807 0.04098690 0.11469611  0.00025691  0.001200794825  0.000416229872  0.000062901451
2808 0.07179765 0.11469722  0.00078834  0.000012189727  0.000640433168  0.004502278975
2809 0.04830465 0.11469885  0.00035684  0.000020124497  0.000146854923  0.002166359789
2810 0.05869415 0.11470068  0.00052686  0.001168513809  0.000070704825  0.002205784647
2811 0.05531712 0.11470085  0.00046798  0.000060571047  0.000778314388  0.002221097833
2812 0.12622490 0.11470358  0.00243672  0.000049391404  0.015862223243  0.000021111393
2813 0.06927811 0.11473483  0.00073422  0.002115889023  0.000006357757  0.002677209958
2814 0.06850441 0.11473595  0.00071792  0.000579775307  0.003370388390  0.000742690877
2815 0.06333657 0.11473640  0.00061369  0.001223645227  0.001298699813  0.001489176642
2816 0.00057022 0.11473790  0.00000005  0.000000005557  0.000000086437  0.000000233154
2817 0.01668444 0.11473824  0.00004259  0.000001288162  0.000270202611  0.000006879809
2818 0.02075994 0.11473970  0.00006593  0.000076249689  0.000098135558  0.000256589672
2819 0.01351605 0.11473991  0.00002795  0.000097486793  0.000072593723  0.000012603164
2820 0.00906532 0.11474069  0.00001257  0.000007987667  0.000010096903  0.000064095444
2821 0.06850752 0.11474576  0.00071805  0.000457522580  0.001146733103  0.003089024442
2822 0.04496928 0.11474765  0.00030940  0.001602160949  0.000006452357  0.000413622784
2823 0.02276323 0.11474789  0.00007928  0.000358999473  0.000082396517  0.000076768856
2824 0.02873452 0.11474892  0.00012633  0.000605536517  0.000000027245  0.000220108691
2825 0.00188816 0.11474965  0.00000055  0.000000140677  0.000000303414  0.000003121060
2826 0.00162490 0.11475125  0.00000040  0.000001150782  0.000001452787  0.000000036715
2827 0.01787671 0.11475281  0.00004890  0.000226623214  0.000012655006  0.000080298672
2828 0.01591243 0.11475665  0.00003874  0.000004800572  0.000205327817  0.000043077150
2829 0.04488470 0.11475980  0.00030827  0.001491967011  0.000009306096  0.000513363177
2830 0.02687201 0.11476015  0.00011049  0.000251474406  0.000045523942  0.000425106462
2831 0.02237042 0.11476033  0.00007657  0.000001465561  0.000437758823  0.000061211102
2832 0.01846433 0.11476926  0.00005217  0.000082295864  0.000065716536  0.000192918938
2833 0.02016326 0.11476967  0.00006221  0.000317535614  0.000002159413  0.000086861846
2834 0.00993354 0.11477011  0.00001510  0.000047860456  0.000003231640  0.000047583040
2835 0.05432829 0.11477600  0.00045169  0.002312176219  0.000072958605  0.000566428691
2836 0.03858364 0.11477747  0.00022783  0.001203912003  0.000001517814  0.000283267400
2837 0.01001741 0.11477852  0.00001536  0.000038545047  0.000053580821  0.000008222542
2838 0.00042227 0.11479043  0.00000003  0.000000018115  0.000000047805  0.000000112391
2839 0.12408708 0.11480419  0.00235695  0.000499441323  0.008282930289  0.006615232760
2840 0.12353672 0.11480426  0.00233609  0.005073161373  0.005871900725  0.004316259626
2841 0.06517941 0.11480559  0.00065031  0.002521774057  0.000603505476  0.001123075794
2842 0.02986306 0.11480985  0.00013652  0.000015624974  0.000432574088  0.000443603538
2843 0.02453255 0.11481168  0.00009213  0.000293077384  0.000006189992  0.000302578678
2844 0.01491515 0.11481222  0.00003406  0.000002300811  0.000137678591  0.000082482332
2845 0.24908002 0.11481363  0.00949752  0.000000257185  0.046907189982  0.015133410483
2846 0.22809766 0.11481416  0.00796482  0.020160004894  0.009047805575  0.022820730512
2847 0.13088663 0.11481567  0.00262259  0.005632034775  0.000746162071  0.010753112238
2848 0.04226203 0.11481767  0.00027343  0.001438590425  0.000187665967  0.000159823092
2849 0.04254359 0.11481878  0.00027709  0.000363260139  0.000111906769  0.001334789758
2850 0.00755752 0.11481905  0.00000874  0.000018745445  0.000036455203  0.000001915495
2851 0.03911545 0.11482027  0.00023424  0.000875406346  0.000601029309  0.000053582634
2852 0.27932649 0.11482187  0.01194504  0.052909268322  0.004742748317  0.020371271401
2853 0.06251963 0.11483502  0.00059847  0.000001594899  0.000738540925  0.003168567908
2854 0.07812860 0.11483663  0.00093463  0.005648472135  0.000256436210  0.000199170293
2855 0.02267690 0.11483826  0.00007874  0.000329468240  0.000000223909  0.000184549778
2856 0.22797901 0.11484841  0.00795891  0.051912380395  0.000028405174  0.000033644362
2857 0.18054607 0.11484971  0.00499166  0.000174522208  0.000465292020  0.031957069687
2858 0.15417499 0.11485119  0.00364001  0.000235677231  0.021540936133  0.001993314375
2859 0.06449567 0.11485226  0.00063700  0.000239882823  0.002692327168  0.001227481067
2860 0.01940151 0.11485317  0.00005764  0.000035066523  0.000020881125  0.000320470978
2861 0.02067162 0.11485381  0.00006544  0.000007473894  0.000281208966  0.000138632809
2862 0.00712346 0.11485995  0.00000777  0.000000276010  0.000032412126  0.000018055594
2863 0.03086449 0.11486308  0.00014589  0.000513841908  0.000048578312  0.000390196759
2864 0.01500240 0.11486503  0.00003447  0.000040863781  0.000062203971  0.000122004223
2865 0.02238863 0.11486838  0.00007677  0.000001328566  0.000083768151  0.000416154087
2866 0.02419808 0.11486881  0.00008968  0.000553737348  0.000024956176  0.000006853566
2867 0.00810835 0.11486906  0.00001007  0.000026867526  0.000011355470  0.000027522263
2868 0.00506122 0.11487146  0.00000392  0.000025175922  0.000000000064  0.000000439947
2869 0.01851958 0.11487228  0.00005253  0.000008952404  0.000247031988  0.000086990429
2870 0.35356473 0.11487594  0.01914722  0.097051212469  0.004080462450  0.023876343141
2871 0.42567351 0.11487783  0.02775417  0.036282175497  0.003556362908  0.141359395902
2872 0.44647490 0.11487816  0.03053306  0.001914477435  0.188731388523  0.008693971216
2873 0.41744995 0.11488666  0.02669422  0.112541854641  0.011660312766  0.050062290764
2874 0.34076853 0.11489180  0.01778880  0.002800692661  0.102565167951  0.010757331534
2875 0.37847318 0.11489208  0.02194315  0.063699178612  0.002672819554  0.076869950795
2876 0.02528733 0.11490600  0.00009797  0.000206933453  0.000021314799  0.000411200771
2877 0.02075992 0.11490640  0.00006603  0.000017404062  0.000272224745  0.000141345319
2878 0.02502966 0.11490690  0.00009598  0.000051717055  0.000039078089  0.000535688685
2879 0.01494940 0.11490813  0.00003424  0.000061191768  0.000053598777  0.000108694141
2880 0.02295814 0.11490831  0.00008075  0.000002013478  0.000474927292  0.000050135311
2881 0.00181680 0.11492936  0.00000051  0.000000010284  0.000002530513  0.000000759953
2882 0.18603717 0.11493344  0.00530377  0.000118543346  0.032562200823  0.001929083070
2883 0.15534801 0.11493543  0.00369832  0.003458790838  0.001078357846  0.019595856210
2884 0.42838312 0.11495833  0.02812832  0.118167835938  0.009255385358  0.056088874042
2885 0.15188746 0.11496071  0.00353616  0.013812079809  0.005709063516  0.003548656245
2886 0.10663628 0.11496411  0.00174305  0.001778539592  0.002534401940  0.007058354263
2887 0.09500340 0.11496675  0.00138353  0.001898132112  0.000414709626  0.006712804719
2888 0.07466052 0.11497113  0.00085450  0.003231435934  0.000726258661  0.001616498359
2889 0.46874639 0.11497794  0.03368442  0.084172993445  0.007509602878  0.128040579714
2890 0.51229218 0.11497918  0.04023402  0.003028859023  0.233732396976  0.025682026749
2891 0.35637223 0.11498331  0.01947069  0.056987391802  0.016218374138  0.053795399323
2892 0.01125700 0.11499213  0.00001943  0.000009099938  0.000077017832  0.000040602381
2893 0.01520014 0.11499254  0.00003542  0.000031718938  0.000111542089  0.000087783139
2894 0.01362470 0.11499268  0.00002846  0.000009131848  0.000016586719  0.000159913988
2895 0.06341164 0.11500063  0.00061656  0.000008788746  0.003864912088  0.000147335273
2896 0.04364927 0.11500086  0.00029214  0.000221602750  0.000073728371  0.001609928058
2897 0.10803688 0.11501697  0.00178997  0.005901865115  0.001291581818  0.004478520306
2898 0.01158568 0.11502966  0.00002059  0.000077577737  0.000037730622  0.000018919734
2899 0.01633471 0.11502987  0.00004092  0.000239501630  0.000001959379  0.000025361880
2900 0.02777980 0.11503027  0.00011836  0.000426981808  0.000014401912  0.000330333722
2901 0.02184302 0.11503094  0.00007318  0.000054525518  0.000196001247  0.000226590704
2902 0.07069341 0.11503229  0.00076651  0.001925878776  0.002191487375  0.000880191817
2903 0.04016249 0.11503289  0.00024740  0.000434737429  0.000635581855  0.000542706271
2904 0.61306817 0.11504852  0.05765504  0.184428157699  0.002623580145  0.188800848761
2905 0.60549861 0.11504918  0.05624042  0.031557836994  0.282102083402  0.052968647570
