682 0.00009646 0.13740602  0.00000000  0.000000000310  0.000000008993  0.000000000000
683 0.00237904 0.13745923  0.00000104  0.000000970707  0.000003826139  0.000000862969
684 0.00983617 0.13749879  0.00001774  0.000047240620  0.000000846813  0.000048662838
685 0.00291756 0.13749907  0.00000156  0.000008417372  0.000000062133  0.000000032662
686 0.00563138 0.13750624  0.00000581  0.000014274887  0.000000003453  0.000017434132
687 0.14540030 0.13752405  0.00387657  0.013358747615  0.000081529997  0.007700970197
688 0.15129209 0.13752737  0.00419721  0.008571760960  0.000000286017  0.014317248900
689 0.15030816 0.13752997  0.00414287  0.000060248333  0.022488883436  0.000043412573
690 0.00141471 0.13756347  0.00000037  0.000001253893  0.000000003813  0.000000743687
691 0.00161297 0.13756402  0.00000048  0.000000074363  0.000002526830  0.000000000485
692 0.00347414 0.13758480  0.00000221  0.000005046136  0.000000000150  0.000007023370
693 0.00079572 0.13758525  0.00000012  0.000000149400  0.000000269909  0.000000213857
694 0.00020560 0.13758906  0.00000001  0.000000019397  0.000000004055  0.000000018821
695 0.00947276 0.13769757  0.00001647  0.000001031030  0.000086025423  0.000002676699
696 0.01639530 0.13772474  0.00004936  0.000087371479  0.000064866699  0.000116567558
697 0.00260730 0.13772579  0.00000125  0.000003458955  0.000001029181  0.000002309856
698 0.01587001 0.13773050  0.00004625  0.000106722274  0.000008326365  0.000136808443
699 0.12263070 0.13773352  0.00276170  0.000168855423  0.014868441781  0.000000992436
700 0.11951737 0.13773470  0.00262328  0.005803384696  0.000049514707  0.008431501807
701 0.11872236 0.13773953  0.00258858  0.008134236189  0.000134686462  0.005826075023
702 0.00053759 0.13778767  0.00000005  0.000000079378  0.000000000120  0.000000209507
703 0.00115302 0.13778949  0.00000024  0.000000020960  0.000000259160  0.000001049339
704 0.00162496 0.13779074  0.00000049  0.000000901765  0.000000096076  0.000001642665
705 0.00065634 0.13784326  0.00000008  0.000000218247  0.000000042664  0.000000169864
706 0.00071136 0.13792039  0.00000009  0.000000181487  0.000000002230  0.000000322317
707 0.00399376 0.13793137  0.00000293  0.000007953997  0.000002691648  0.000005304459
708 0.00747676 0.13793537  0.00001028  0.000013024662  0.000035534241  0.000007343009
709 0.00625261 0.13793921  0.00000719  0.000017313629  0.000000125483  0.000021656051
710 0.00659403 0.13794056  0.00000800  0.000020413414  0.000000946729  0.000022121116
711 0.16271486 0.13795783  0.00487012  0.015980641701  0.000782915656  0.009712568831
712 0.16280691 0.13795893  0.00487567  0.007083011569  0.014177323195  0.005245754198
713 0.16223803 0.13795964  0.00484168  0.003577663763  0.011254821783  0.011488691735
714 0.01651588 0.13796141  0.00005018  0.000066934466  0.000066172796  0.000139667177
715 0.02422266 0.13796673  0.00010793  0.000029657605  0.000524111597  0.000032968180
716 0.00123590 0.13798168  0.00000028  0.000001112086  0.000000145058  0.000000270305
717 0.00475475 0.13798229  0.00000416  0.000012976702  0.000004260023  0.000005370955
718 0.00117678 0.13798472  0.00000025  0.000000243246  0.000000710449  0.000000431119
719 0.04714427 0.13802989  0.00040904  0.000569934470  0.001041529074  0.000611118418
720 0.04585013 0.13803058  0.00038690  0.000574577595  0.000818577918  0.000709078671
721 0.04084573 0.13803442  0.00030706  0.000943411580  0.000000115157  0.000724846919
722 0.04129350 0.13813032  0.00031404  0.000987214419  0.000000878685  0.000717059984
723 0.03928262 0.13813194  0.00028421  0.000271895726  0.000886422396  0.000384806434
724 0.03899586 0.13813241  0.00028007  0.000402656286  0.000602866425  0.000515154317
725 0.00128955 0.13821632  0.00000031  0.000000045799  0.000000612640  0.000001004487
726 0.00936107 0.13822044  0.00001615  0.000010424161  0.000074993016  0.000002212394
727 0.17033901 0.13823740  0.00534801  0.014543036140  0.000948259746  0.013524081592
728 0.17002687 0.13824176  0.00532860  0.000136526147  0.027728011792  0.001044599249
729 0.17301937 0.13824373  0.00551790  0.014831986573  0.000234232527  0.014869482947
730 0.00177904 0.13834110  0.00000058  0.000001274251  0.000000491875  0.000001398855
731 0.00117747 0.13834586  0.00000026  0.000000799273  0.000000000415  0.000000586748
732 0.00170874 0.13834741  0.00000054  0.000001488897  0.000000076147  0.000001354752
733 0.00411619 0.13840766  0.00000313  0.000000023323  0.000016713599  0.000000206109
734 0.00580831 0.13846016  0.00000623  0.000015128227  0.000000007228  0.000018600971
735 0.00179149 0.13846058  0.00000059  0.000000037549  0.000000581875  0.000002589998
736 0.00219990 0.13846276  0.00000089  0.000000061224  0.000003514397  0.000001263945
737 0.00327914 0.13848605  0.00000199  0.000006121897  0.000003666791  0.000000964083
738 0.00261223 0.13849197  0.00000126  0.000000011402  0.000006625409  0.000000186949
739 0.28506097 0.13851458  0.01500755  0.039146880295  0.002915589836  0.039197284965
740 0.28097709 0.13851770  0.01458095  0.000353854016  0.075373459023  0.003220810447
741 0.28155207 0.13851833  0.01464075  0.040882868344  0.000755690709  0.037633009920
742 0.00231844 0.13857264  0.00000099  0.000000303789  0.000000661651  0.000004409732
743 0.00346667 0.13857769  0.00000222  0.000001780833  0.000004286715  0.000005950283
744 0.05286386 0.13865304  0.00051664  0.001362243007  0.000074742143  0.001357602683
745 0.06205834 0.13865640  0.00071200  0.000029653286  0.003804284663  0.000017299751
746 0.05182622 0.13866012  0.00049658  0.001208986126  0.000000045485  0.001476925171
747 0.00707606 0.13871039  0.00000926  0.000021474522  0.000002613960  0.000025982152
748 0.00380437 0.13871344  0.00000268  0.000006073805  0.000000011973  0.000008387473
749 0.00453387 0.13871459  0.00000380  0.000012945739  0.000000018495  0.000007591700
750 0.00322642 0.13872490  0.00000193  0.000001462276  0.000008899449  0.000000048091
751 0.09275674 0.13877166  0.00159195  0.004586506344  0.000119206291  0.003898100543
752 0.07169603 0.13880059  0.00095131  0.002086097254  0.000200836172  0.002853387997
753 0.07569603 0.13880211  0.00106043  0.000178714341  0.005544995614  0.000006178420
754 0.00115023 0.13882727  0.00000024  0.000000900536  0.000000370671  0.000000051819
755 0.00711787 0.13883641  0.00000938  0.000000471762  0.000050165533  0.000000026731
756 0.00171577 0.13896746  0.00000055  0.000001015353  0.000000817392  0.000001111109
757 0.00080384 0.13896884  0.00000012  0.000000536558  0.000000000357  0.000000109248
758 0.00290210 0.13896961  0.00000156  0.000003344296  0.000000079933  0.000004997970
759 0.00530661 0.13904020  0.00000522  0.000014321533  0.000001831504  0.000012007097
760 0.00092439 0.13904078  0.00000016  0.000000591981  0.000000183746  0.000000078777
761 0.00182286 0.13904340  0.00000062  0.000002235648  0.000000000637  0.000001086517
762 0.00040543 0.13906441  0.00000003  0.000000125548  0.000000001980  0.000000036843
763 0.19304746 0.13909435  0.00691156  0.018609012709  0.001006534830  0.017651774028
764 0.17805352 0.13910024  0.00587987  0.000294282986  0.030706895715  0.000701875624
765 0.17070025 0.13910297  0.00540435  0.014318949721  0.000046658017  0.014772968258
766 0.00489157 0.13911672  0.00000444  0.000000456901  0.000015591900  0.000007878671
767 0.07467225 0.13915357  0.00103455  0.000020797522  0.005544522010  0.000010626113
768 0.22051984 0.13919581  0.00902527  0.029839387688  0.000079992961  0.018709618640
769 0.01402758 0.13919659  0.00003652  0.000020654379  0.000002119226  0.000173999283
770 0.02327252 0.13919790  0.00010052  0.000246279103  0.000000023268  0.000295307967
771 0.65394356 0.13920200  0.07937153  0.261965313661  0.001956852122  0.163720016470
772 0.72391174 0.13922697  0.09728219  0.206018951719  0.000561618232  0.317467639422
773 0.72081549 0.13924113  0.09646161  0.000625947041  0.516467986364  0.002481033237
774 0.01861165 0.13928494  0.00006433  0.000162404374  0.000028621282  0.000155367879
775 0.01515342 0.13928630  0.00004265  0.000109069787  0.000001364822  0.000119191466
776 0.01881077 0.13928715  0.00006571  0.000199670471  0.000000000252  0.000154174395
777 0.03134946 0.13930319  0.00018254  0.000402286391  0.000296193443  0.000284308866
778 0.19195105 0.13930623  0.00684369  0.017668443501  0.001010679041  0.018166084234
779 0.14285131 0.13931007  0.00379044  0.000298823876  0.019024396625  0.001083275221
780 0.17505311 0.13931367  0.00569209  0.017201153441  0.000078470896  0.013363965529
781 0.00088686 0.13948614  0.00000015  0.000000061847  0.000000117528  0.000000607143
782 0.00084876 0.13948767  0.00000013  0.000000358951  0.000000319750  0.000000041698
783 0.00231878 0.13948998  0.00000100  0.000001939390  0.000000015679  0.000003421689
784 0.09150833 0.13956406  0.00155824  0.005712877108  0.000016481577  0.002644415845
785 0.09289274 0.13956515  0.00160575  0.002870969242  0.000134514289  0.005623576770
786 0.08683847 0.13956637  0.00140328  0.000014146449  0.007357028649  0.000169745475
787 0.00738460 0.13956918  0.00001015  0.000026385863  0.000000349276  0.000027797229
788 0.00203437 0.13956931  0.00000077  0.000002755033  0.000000013519  0.000001370110
789 0.00079389 0.13957051  0.00000012  0.000000042433  0.000000227428  0.000000360396
790 0.00147923 0.13963712  0.00000041  0.000001618156  0.000000361760  0.000000208199
791 0.45114077 0.13969542  0.03790924  0.100730688615  0.004405818670  0.098391482837
792 0.47836719 0.13970588  0.04262616  0.003468755379  0.223866165288  0.001500248416
793 0.48127630 0.13970975  0.04314738  0.112671663760  0.000180713604  0.118774503376
794 0.00967217 0.13973672  0.00001743  0.000033075231  0.000007971216  0.000052504511
795 0.03234069 0.13974049  0.00019488  0.000000813434  0.001031300974  0.000013805532
796 0.00903399 0.13976963  0.00001521  0.000012771190  0.000021910848  0.000046930990
797 0.01047022 0.13976989  0.00002043  0.000052946439  0.000003768598  0.000052910484
798 0.00020456 0.13977177  0.00000001  0.000000019509  0.000000003504  0.000000018831
799 0.00690344 0.14002130  0.00000890  0.000013720797  0.000000347002  0.000033589706
800 0.00428714 0.14002206  0.00000343  0.000004174270  0.000002940363  0.000011264957
801 0.00881046 0.14002297  0.00001449  0.000014452337  0.000010743710  0.000052428126
802 0.33798774 0.14005782  0.02133281  0.067048835938  0.000291429712  0.046895448074
803 0.34969879 0.14006051  0.02283719  0.048023667983  0.004008743161  0.070256830304
804 0.34927558 0.14006145  0.02278210  0.002882072538  0.117746540409  0.001364817703
805 0.01052327 0.14006325  0.00002068  0.000001686768  0.000108483498  0.000000568856
806 0.00082742 0.14013248  0.00000013  0.000000598205  0.000000001820  0.000000084597
807 0.00314267 0.14013569  0.00000185  0.000000145820  0.000008175928  0.000001554634
808 0.00995488 0.14020985  0.00001853  0.000006554479  0.000083984157  0.000008560909
809 0.00369956 0.14026965  0.00000256  0.000007155729  0.000000588622  0.000005942366
810 0.00164196 0.14027020  0.00000050  0.000000124644  0.000000144942  0.000002426430
811 0.00153088 0.14027142  0.00000044  0.000001662980  0.000000028489  0.000000652130
812 0.01690726 0.14030908  0.00005348  0.000141523925  0.000014865394  0.000129466010
813 0.04592980 0.14031395  0.00039467  0.000010193240  0.002059947182  0.000039405889
814 0.05492370 0.14031755  0.00056438  0.001440303748  0.000006375057  0.001569933865
815 0.00411280 0.14044903  0.00000317  0.000001349579  0.000009098252  0.000006467322
816 0.00500363 0.14044974  0.00000469  0.000001938593  0.000011849334  0.000011248422
817 0.00692841 0.14045122  0.00000899  0.000006790016  0.000006488373  0.000034724460
818 0.00475513 0.14045198  0.00000423  0.000000019277  0.000013771169  0.000008820818
819 0.18390810 0.14046444  0.00633442  0.017360261104  0.004100398743  0.012361530714
820 0.17710642 0.14046554  0.00587458  0.001127228222  0.026396221150  0.003843234878
821 0.17852377 0.14046829  0.00596910  0.014557414355  0.000552234508  0.016761086496
822 0.00125528 0.14054725  0.00000030  0.000000115407  0.000000107154  0.000001353179
823 0.00687738 0.14054987  0.00000886  0.000000357515  0.000045622505  0.000001318401
824 0.00426441 0.14063254  0.00000341  0.000007210340  0.000000146777  0.000010828115
825 0.00104012 0.14063472  0.00000020  0.000000005546  0.000001001873  0.000000074439
826 0.00035544 0.14063788  0.00000002  0.000000089668  0.000000025483  0.000000011185
827 0.00072918 0.14065282  0.00000010  0.000000001924  0.000000410356  0.000000119418
828 0.00708059 0.14079334  0.00000941  0.000027744701  0.000000052843  0.000022337275
829 0.00345877 0.14079350  0.00000225  0.000002110348  0.000000002289  0.000009850457
830 0.00108878 0.14079593  0.00000022  0.000000071163  0.000000531548  0.000000582726
831 0.02106306 0.14083915  0.00008331  0.000235728713  0.000009159312  0.000198764609
832 0.00460493 0.14085065  0.00000398  0.000002711688  0.000018355619  0.000000138085
833 0.01246130 0.14085147  0.00002916  0.000077573605  0.000000004133  0.000077706271
834 0.14135235 0.14104403  0.00375750  0.010409228359  0.000241656745  0.009329601681
835 0.13678624 0.14105012  0.00351882  0.000490194179  0.018220002624  0.000000278833
836 0.14215770 0.14105070  0.00380062  0.009461172010  0.000206736328  0.010540904692
837 0.00791126 0.14107190  0.00001177  0.000022447188  0.000003812746  0.000036328044
838 0.00248947 0.14107223  0.00000117  0.000003643520  0.000002268113  0.000000285842
839 0.00093372 0.14107311  0.00000016  0.000000023896  0.000000000305  0.000000847624
840 0.00270548 0.14116202  0.00000138  0.000001986006  0.000001987492  0.000003346126
841 0.01493636 0.14117041  0.00004199  0.000000233715  0.000221160621  0.000001700501
842 0.00006596 0.14129987  0.00000000  0.000000000003  0.000000000103  0.000000004245
843 0.00039457 0.14130060  0.00000003  0.000000017723  0.000000012413  0.000000125546
844 0.00203457 0.14136181  0.00000078  0.000001382271  0.000001214362  0.000001542839
845 0.00171100 0.14136213  0.00000055  0.000001941421  0.000000559523  0.000000426587
846 0.00060834 0.14136304  0.00000007  0.000000001991  0.000000018600  0.000000349486
847 0.00338735 0.14146708  0.00000216  0.000005098309  0.000000085928  0.000006289895
848 0.00038202 0.14146850  0.00000003  0.000000145515  0.000000000425  0.000000000000
849 0.00058967 0.14147152  0.00000007  0.000000002514  0.000000154068  0.000000191126
850 0.09727414 0.14163643  0.00178693  0.005117330644  0.000132717626  0.004212209221
851 0.03670496 0.14163914  0.00025443  0.000723449571  0.000036908612  0.000586895589
852 0.11343417 0.14166787  0.00243051  0.000115186529  0.012662367371  0.000089756510
853 0.05111814 0.14167233  0.00049360  0.000954488738  0.000074894769  0.001583680957
854 0.03655603 0.14167276  0.00025243  0.000476263728  0.000053536543  0.000806543344
855 0.10574630 0.14167358  0.00211231  0.005522785269  0.000017427098  0.005642068051
856 0.00227432 0.14172174  0.00000098  0.000003859989  0.000000354288  0.000000958260
857 0.02199815 0.14172322  0.00009144  0.000195464102  0.000012027988  0.000276426390
858 0.00267068 0.14172659  0.00000135  0.000000242109  0.000005918846  0.000000971567
859 0.00251156 0.14173051  0.00000119  0.000001651529  0.000000126146  0.000004530248
860 0.03963985 0.14177825  0.00029704  0.000752041950  0.000038480991  0.000780794921
861 0.03704066 0.14179492  0.00025939  0.000000199190  0.001370298560  0.000001512618
862 0.02324245 0.14180053  0.00010214  0.000221003427  0.000009938615  0.000309269279
863 0.00279423 0.14181933  0.00000148  0.000004921502  0.000002539587  0.000000346647
864 0.01750448 0.14182533  0.00005794  0.000000017856  0.000300962069  0.000005426885
865 0.00571495 0.14193418  0.00000618  0.000008462521  0.000000598028  0.000023600111
866 0.00466866 0.14193497  0.00000412  0.000011183243  0.000001190724  0.000009422429
867 0.00303741 0.14193832  0.00000175  0.000002085981  0.000000655140  0.000006484737
868 0.00357494 0.14194990  0.00000242  0.000005959178  0.000005619202  0.000001201801
869 0.00145732 0.14198751  0.00000040  0.000002006204  0.000000090411  0.000000027152
870 0.00410036 0.14199081  0.00000318  0.000000383767  0.000014825866  0.000001603339
871 0.01545609 0.14208597  0.00004526  0.000110915305  0.000001777854  0.000126197616
872 0.44423511 0.14209279  0.03738837  0.096778038802  0.002931244352  0.097635550224
873 0.46106691 0.14212285  0.04028381  0.002176850041  0.209588228694  0.000817617025
874 0.44144308 0.14213733  0.03693145  0.094882421637  0.000141275898  0.099848293589
875 0.17609455 0.14226403  0.00588201  0.014641793670  0.000559346319  0.015808150609
876 0.03061434 0.14226569  0.00017778  0.000223206790  0.000004100623  0.000709930632
877 0.03218371 0.14226840  0.00019648  0.000234706659  0.000785991196  0.000015093244
878 0.24201315 0.14227548  0.01111084  0.000654551091  0.057620019811  0.000295792736
879 0.27044163 0.14228129  0.01387502  0.035608613089  0.000103708502  0.037426352418
880 0.00258977 0.14234349  0.00000127  0.000000105579  0.000003662897  0.000002938419
881 0.01416123 0.14234720  0.00003806  0.000096461900  0.000000579795  0.000103498834
882 0.01898873 0.14234837  0.00006844  0.000090169103  0.000016950586  0.000253452358
883 0.00343632 0.14235765  0.00000224  0.000000062822  0.000004674018  0.000007071479
884 0.00413583 0.14241019  0.00000325  0.000005652129  0.000000521493  0.000010931490
885 0.01713752 0.14241267  0.00005577  0.000013656226  0.000255811263  0.000024227010
886 0.05385979 0.14242500  0.00055088  0.000304781577  0.002337714892  0.000258380473
887 0.07169842 0.14242661  0.00097622  0.001656989300  0.000002235942  0.003481438547
888 0.05209023 0.14242725  0.00051528  0.002459537248  0.000000458665  0.000253395870
889 0.00055532 0.14255408  0.00000006  0.000000224888  0.000000005116  0.000000078380
890 0.00482021 0.14261896  0.00000442  0.000012887279  0.000000122926  0.000010224207
891 0.00290662 0.14262152  0.00000161  0.000005286653  0.000000338551  0.000002823224
892 0.00285002 0.14262210  0.00000154  0.000000455646  0.000003397321  0.000004269661
893 0.00739478 0.14262351  0.00001040  0.000026978750  0.000000022310  0.000027681693
894 0.01465639 0.14263589  0.00004085  0.000093705297  0.000068393608  0.000052710742
895 0.00478408 0.14263949  0.00000435  0.000001867580  0.000012687480  0.000008332360
896 0.00700051 0.14264182  0.00000932  0.000001696047  0.000046330907  0.000000980188
897 0.02994012 0.14264335  0.00017049  0.000003989161  0.000885250580  0.000007170968
898 0.19375932 0.14265727  0.00714098  0.020303481048  0.000761438651  0.016477755759
899 0.15782861 0.14268008  0.00473886  0.000158449914  0.024385388091  0.000366030769
900 0.13972521 0.14268312  0.00371416  0.008678564687  0.000045803383  0.010798766895
901 0.00948357 0.14269101  0.00001711  0.000046134360  0.000014826307  0.000028977465
902 0.00418921 0.14269281  0.00000334  0.000013264710  0.000000618953  0.000003665796
903 0.00367400 0.14269507  0.00000257  0.000013324270  0.000000007387  0.000000166617
904 0.08625724 0.14269850  0.00141563  0.004074570038  0.000088326839  0.003277415201
905 0.00387388 0.14270636  0.00000286  0.000008589881  0.000000098566  0.000006318525
906 0.11134715 0.14277550  0.00236021  0.000000025900  0.012162600975  0.000235560069
907 0.12844402 0.14277645  0.00314068  0.007764570825  0.000103634865  0.008629659304
908 0.18367753 0.14287957  0.00642719  0.018589903393  0.000520970724  0.014626562707
909 0.00653193 0.14289193  0.00000813  0.000000232902  0.000003100068  0.000039333202
910 0.06240948 0.14289882  0.00074211  0.001105315272  0.002016137862  0.000773490355
911 0.07694296 0.14290113  0.00112801  0.000906733487  0.004174779245  0.000838706633
912 0.05634307 0.14292231  0.00060495  0.002372624727  0.000110363129  0.000691554110
913 0.21120014 0.14292301  0.00850020  0.021026970099  0.000245433755  0.023333093866
914 0.01147045 0.14293889  0.00002508  0.000045009132  0.000026354664  0.000060207491
915 0.06655991 0.14294217  0.00084435  0.000022403947  0.004376044015  0.000031773700
916 0.22961030 0.14294325  0.01004813  0.000250625798  0.052469983891  0.000000280067
917 0.22043479 0.14294475  0.00926120  0.012654084813  0.000008013208  0.035929397057
918 0.28238898 0.14294555  0.01519864  0.052259488509  0.002226774710  0.025257272923
919 0.04659142 0.14295555  0.00041376  0.001159526636  0.000297637548  0.000713596053
920 0.00175827 0.14296054  0.00000059  0.000001962644  0.000000304251  0.000000824614
921 0.01836251 0.14307705  0.00006432  0.000141243456  0.000001712305  0.000194226079
922 0.09895420 0.14311530  0.00186850  0.000000883399  0.009664190695  0.000126859891
923 0.08387731 0.14314249  0.00134275  0.002680421466  0.000002585102  0.004352396137
924 0.07824126 0.14315064  0.00116843  0.004219953475  0.000020849666  0.001880892253
925 0.16124316 0.14315845  0.00496270  0.014500140018  0.000159002067  0.011340213521
926 0.15404086 0.14315973  0.00452930  0.015130035198  0.000169103023  0.008429447298
927 0.07128688 0.14316275  0.00097004  0.003554775382  0.000018435328  0.001508608823
928 0.12771233 0.14316466  0.00311344  0.000344766967  0.015955744580  0.000009926818
929 0.00098979 0.14320325  0.00000019  0.000000889378  0.000000010209  0.000000080090
930 0.28487638 0.14322928  0.01549828  0.000347488063  0.080070001274  0.000737063151
931 0.48564025 0.14325118  0.04504704  0.009136880397  0.177958879821  0.048750690938
932 0.51713701 0.14325178  0.05107990  0.109991860501  0.039847251946  0.117591571318
933 0.05167247 0.14327648  0.00051007  0.001879452998  0.000114535447  0.000676055334
934 0.00928281 0.14327806  0.00001646  0.000022672724  0.000063235842  0.000000262000
935 0.01054453 0.14327938  0.00002124  0.000055135551  0.000007020475  0.000049031144
936 0.15727773 0.14330820  0.00472655  0.013657591078  0.000336608481  0.010742084380
937 0.01470160 0.14331204  0.00004130  0.000044697393  0.000000401877  0.000171037775
938 0.03150669 0.14331535  0.00018969  0.000266318742  0.000019892263  0.000706460536
939 0.36523828 0.14332007  0.02549167  0.071794148184  0.001106630176  0.060498223194
940 0.22923448 0.14336556  0.01004485  0.024614403587  0.000033007227  0.027901034912
941 0.23021854 0.14345054  0.01013728  0.000758509368  0.051916879691  0.000325187867
942 0.14018171 0.14348675  0.00375953  0.011865758889  0.000209873989  0.007575279141
943 0.12798518 0.14349484  0.00313397  0.009568212971  0.000079699700  0.006732294875
944 0.03091604 0.14351351  0.00018289  0.000265718149  0.000472209888  0.000217873464
945 0.00803207 0.14357219  0.00001235  0.000003928286  0.000000045282  0.000060540549
946 0.08233180 0.14362341  0.00129807  0.003896190508  0.000418444353  0.002463890568
947 0.00379816 0.14364265  0.00000276  0.000000195563  0.000012239668  0.000001990824
948 0.01084450 0.14364883  0.00002252  0.000014219441  0.000094207956  0.000009175802
949 0.17419371 0.14367547  0.00581281  0.003475317922  0.021603365291  0.005264765354
950 0.16498622 0.14367920  0.00521468  0.003173703086  0.021953724709  0.002093024314
951 0.18406222 0.14368526  0.00649053  0.016856217765  0.000175889262  0.016846794304
952 0.00744300 0.14370896  0.00001061  0.000020302888  0.000025474067  0.000009621292
953 0.08866429 0.14371650  0.00150641  0.000481993123  0.006073411055  0.001305951988
954 0.07613307 0.14374859  0.00111094  0.002630398475  0.000092559055  0.003073286060
955 0.00851884 0.14375344  0.00001391  0.000057483577  0.000003761429  0.000011325572
956 0.00042422 0.14382519  0.00000003  0.000000083648  0.000000059291  0.000000037026
957 0.00150715 0.14386608  0.00000044  0.000000104444  0.000000006588  0.000002160468
958 0.06126902 0.14387466  0.00072012  0.001641026288  0.000038692622  0.002074173731
959 0.01291369 0.14387663  0.00003199  0.000139435529  0.000025438286  0.000001889567
960 0.04425117 0.14406534  0.00037614  0.000110129904  0.001845653025  0.000002383185
961 0.03552602 0.14406553  0.00024243  0.000627165722  0.000068239417  0.000566693075
962 0.05802949 0.14407372  0.00064688  0.001920315751  0.000228878867  0.001218227012
963 0.31592915 0.14409879  0.01917690  0.000830291923  0.098291001393  0.000689934187
964 0.03848502 0.14411625  0.00028460  0.000437477396  0.000561299745  0.000482319515
965 0.00756377 0.14411742  0.00001099  0.000000027796  0.000029887473  0.000027295290
966 0.01498916 0.14411792  0.00004317  0.000017922805  0.000176388699  0.000030363428
967 0.40062795 0.14414772  0.03084814  0.090440516698  0.000052895922  0.070009344869
968 0.35131724 0.14415786  0.02372335  0.050411207331  0.005365429265  0.067647164446
969 0.21638031 0.14417874  0.00900068  0.001181520109  0.044417363305  0.001221553291
970 0.17725498 0.14431317  0.00604563  0.013907389061  0.000212879045  0.017299059433
971 0.17028183 0.14431568  0.00557942  0.000777856742  0.028209923064  0.000008122818
972 0.12742614 0.14433005  0.00312473  0.008728238487  0.000393564230  0.007115617767
973 0.00466967 0.14433441  0.00000420  0.000007567991  0.000013700312  0.000000537538
974 0.01258767 0.14433471  0.00003049  0.000103364040  0.000000047483  0.000055038037
975 0.02363199 0.14433478  0.00010748  0.000267815146  0.000000109517  0.000290546140
976 0.02794817 0.14437894  0.00015037  0.000000035308  0.000752705205  0.000028359967
977 0.03505503 0.14437909  0.00023656  0.000016360368  0.001206203909  0.000006290963
978 0.01126994 0.14445519  0.00002446  0.000062527797  0.000003014929  0.000061468856
979 0.00340953 0.14445590  0.00000224  0.000000109129  0.000003941234  0.000007574505
980 0.00258980 0.14445654  0.00000129  0.000000077168  0.000003346198  0.000003283702
981 0.13956757 0.14453977  0.00375401  0.011819620336  0.000035142172  0.007624344830
982 0.21337699 0.14454921  0.00877505  0.021838633218  0.000009572052  0.023681535309
983 0.16488765 0.14455041  0.00524004  0.000390148971  0.026762629564  0.000035158512
984 0.05532909 0.14455165  0.00059002  0.000605420798  0.001991252702  0.000464634344
985 0.05333478 0.14455177  0.00054826  0.000000041257  0.001062476307  0.001782081100
986 0.01649563 0.14455464  0.00005245  0.000125677819  0.000007779377  0.000138648637
987 0.00110643 0.14459303  0.00000024  0.000000143916  0.000000617487  0.000000462790
988 0.04569636 0.14466112  0.00040277  0.000070428349  0.002001586184  0.000016142938
989 0.00866901 0.14466125  0.00001450  0.000027550873  0.000033163249  0.000014437641
990 0.25372911 0.14469539  0.01242035  0.056337953219  0.001996543734  0.006043962099
991 0.53087732 0.14469973  0.05437444  0.108956822135  0.000151549837  0.172722356310
992 0.42486499 0.14471452  0.03482994  0.005481735620  0.171695338452  0.003333181520
993 0.30464499 0.14472538  0.01790901  0.000040674094  0.087291666450  0.005476228691
994 0.26364335 0.14472542  0.01341273  0.026343259727  0.005066923446  0.038097633212
995 0.48171674 0.14473701  0.04478183  0.126064885617  0.009352062466  0.096634072628
996 0.11448987 0.14475882  0.00252998  0.000275716630  0.012815618287  0.000016594559
997 0.04638948 0.14476075  0.00041536  0.000014335265  0.001881215232  0.000256433197
998 0.04901328 0.14477381  0.00046372  0.001082652874  0.000005950254  0.001313698261
999 0.02664771 0.14477441  0.00013707  0.000303162219  0.000077323459  0.000329614962
1000 0.00222832 0.14478469  0.00000096  0.000000338521  0.000000887178  0.000003739731
1001 0.04293213 0.14486117  0.00035600  0.000059959916  0.001703251459  0.000079956766
1002 0.01758746 0.14486462  0.00005975  0.000014189322  0.000066747586  0.000228381695
1003 0.30355735 0.14487945  0.01780029  0.048290323917  0.000451995515  0.043404746696
1004 0.01045155 0.14488405  0.00002110  0.000019315628  0.000070115611  0.000019803612
1005 0.36045635 0.14489116  0.02510071  0.054162702211  0.012367193420  0.063398886996
1006 0.33938562 0.14489170  0.02225200  0.010881430639  0.099460777131  0.004840388698
1007 0.01705151 0.14492013  0.00005618  0.000001113306  0.000246384192  0.000043256361
1008 0.02072698 0.14492157  0.00008301  0.000002944909  0.000002498249  0.000424164517
1009 0.01930953 0.14492221  0.00007205  0.000197196846  0.000000313432  0.000175347658
1010 0.43773151 0.14497864  0.03703893  0.090675137686  0.000418876699  0.100514858643
1011 0.47309098 0.14498123  0.04326531  0.003635959172  0.218987471251  0.001191648698
1012 0.55491448 0.14499656  0.05953174  0.157643815640  0.006618278203  0.143667982157
1013 0.01362548 0.14505497  0.00003591  0.000080033010  0.000015361282  0.000090259280
1014 0.02312652 0.14505659  0.00010344  0.000249666827  0.000000763122  0.000284405935
1015 0.00546726 0.14506046  0.00000578  0.000001100351  0.000000079689  0.000028710866
1016 0.00711996 0.14518409  0.00000981  0.000024299789  0.000002136121  0.000024257874
1017 0.00324107 0.14518445  0.00000203  0.000005895827  0.000000060729  0.000004547985
1018 0.00099681 0.14518672  0.00000019  0.000000034764  0.000000862103  0.000000096768
1019 0.00075151 0.14520282  0.00000011  0.000000000874  0.000000071221  0.000000492673
1020 0.00093055 0.14520361  0.00000017  0.000000378963  0.000000077608  0.000000409360
1021 0.00619938 0.14521766  0.00000744  0.000001513884  0.000026357916  0.000010560472
